AUC	Sample	Drug1	PredictedAUC	AUCError
0.8034	ACH-000681	Drug_1507	0.8603	0.0569
0.8039	ACH-000681	Drug_1507	0.8475	0.04362
0.8069	ACH-000681	Drug_1507	0.8021	-0.004797
0.8118	ACH-000681	Drug_1507	0.8489	0.03712
0.8124	ACH-000681	Drug_1507	0.7436	-0.06877
0.8144	ACH-000681	Drug_1507	0.7959	-0.01851
0.8151	ACH-000681	Drug_1507	0.8187	0.003551
0.8154	ACH-000681	Drug_1507	0.8003	-0.01507
0.8208	ACH-000681	Drug_1507	0.8198	-0.001023
0.8245	ACH-000681	Drug_1507	0.8015	-0.02299
0.8264	ACH-000681	Drug_1507	0.7884	-0.03796
0.828	ACH-000681	Drug_1507	0.8349	0.0069
0.8282	ACH-000681	Drug_1507	0.8179	-0.01033
0.8309	ACH-000681	Drug_1507	0.8148	-0.01605
0.8325	ACH-000681	Drug_1507	0.7985	-0.03402
0.8356	ACH-000681	Drug_1507	0.8498	0.01422
0.8399	ACH-000681	Drug_1507	0.8472	0.007265
0.842	ACH-000681	Drug_1507	0.8086	-0.03336
0.8469	ACH-000681	Drug_1507	0.8393	-0.007638
0.8532	ACH-000681	Drug_1507	0.8609	0.007699
0.8574	ACH-000681	Drug_1507	0.8142	-0.04322
0.8576	ACH-000681	Drug_1507	0.7957	-0.06185
0.8717	ACH-000681	Drug_1507	0.8221	-0.0496
0.877	ACH-000681	Drug_1507	0.8375	-0.0395
0.8983	ACH-000681	Drug_1507	0.8505	-0.04785
0.9175	ACH-000681	Drug_1507	0.771	-0.1465
0.9864	ACH-000683	Drug_1507	0.9335	-0.05291
0.8154	ACH-000684	Drug_1507	0.943	0.1276
0.8652	ACH-000684	Drug_1507	0.9529	0.08766
0.8774	ACH-000684	Drug_1507	0.937	0.05955
0.8927	ACH-000684	Drug_1507	0.9329	0.04022
0.9264	ACH-000684	Drug_1507	0.9449	0.01854
0.9387	ACH-000684	Drug_1507	0.955	0.01634
0.9445	ACH-000684	Drug_1507	0.9727	0.02822
0.9624	ACH-000684	Drug_1507	0.9483	-0.0141
0.9612	ACH-000685	Drug_1507	0.9399	-0.02133
0.9743	ACH-000685	Drug_1507	0.9621	-0.01218
0.8746	ACH-000686	Drug_1507	0.9158	0.04117
0.9121	ACH-000687	Drug_1507	0.9287	0.01662
0.9686	ACH-000687	Drug_1507	0.9638	-0.004842
0.9295	ACH-000688	Drug_1507	0.9178	-0.01168
0.9878	ACH-000688	Drug_1507	0.9216	-0.06621
0.7141	ACH-000689	Drug_1507	0.9293	0.2152
0.7914	ACH-000689	Drug_1507	0.9187	0.1273
0.8496	ACH-000691	Drug_1507	0.9098	0.0602
0.8577	ACH-000691	Drug_1507	0.9507	0.093
0.868	ACH-000691	Drug_1507	0.9153	0.04728
0.9775	ACH-000691	Drug_1507	0.9378	-0.03974
0.9793	ACH-000691	Drug_1507	0.9216	-0.05765
0.9852	ACH-000691	Drug_1507	0.918	-0.06724
0.9684	ACH-000692	Drug_1507	0.9482	-0.02024
0.909	ACH-000693	Drug_1507	0.9375	0.02846
0.9236	ACH-000693	Drug_1507	0.9509	0.02729
0.933	ACH-000693	Drug_1507	0.9542	0.02124
0.9447	ACH-000693	Drug_1507	0.9334	-0.01131
0.9474	ACH-000693	Drug_1507	0.9516	0.004172
0.9759	ACH-000693	Drug_1507	0.9255	-0.05036
0.9802	ACH-000693	Drug_1507	0.9413	-0.03887
0.8893	ACH-000694	Drug_1507	0.9504	0.06112
0.9352	ACH-000694	Drug_1507	0.9409	0.005677
0.955	ACH-000694	Drug_1507	0.9305	-0.02452
0.9724	ACH-000694	Drug_1507	0.95	-0.02242
0.9841	ACH-000694	Drug_1507	0.9374	-0.04675
0.997	ACH-000694	Drug_1507	0.9399	-0.05707
0.8555	ACH-000696	Drug_1507	0.9424	0.08692
0.9156	ACH-000696	Drug_1507	0.9162	0.0005938
0.981	ACH-000696	Drug_1507	0.9213	-0.05966
0.9838	ACH-000696	Drug_1507	0.9363	-0.04754
0.9844	ACH-000696	Drug_1507	0.9421	-0.04232
0.9858	ACH-000696	Drug_1507	0.936	-0.04984
0.6926	ACH-000697	Drug_1507	0.8182	0.1256
0.6928	ACH-000697	Drug_1507	0.8206	0.1278
0.7001	ACH-000697	Drug_1507	0.8501	0.15
0.7014	ACH-000697	Drug_1507	0.7894	0.08796
0.7273	ACH-000697	Drug_1507	0.7702	0.04288
0.7569	ACH-000697	Drug_1507	0.7508	-0.006105
0.8126	ACH-000697	Drug_1507	0.7947	-0.0179
0.8176	ACH-000697	Drug_1507	0.7732	-0.04437
0.8421	ACH-000698	Drug_1507	0.9253	0.08321
0.9169	ACH-000698	Drug_1507	0.9309	0.01404
0.9742	ACH-000698	Drug_1507	0.9483	-0.02586
0.9999	ACH-000698	Drug_1507	0.9222	-0.07772
1	ACH-000698	Drug_1507	0.9415	-0.05848
0.8573	ACH-000699	Drug_1507	0.9382	0.0809
0.8874	ACH-000699	Drug_1507	0.9421	0.05465
0.895	ACH-000699	Drug_1507	0.9204	0.02535
0.9167	ACH-000699	Drug_1507	0.9749	0.05816
0.9306	ACH-000699	Drug_1507	0.9518	0.02122
0.9456	ACH-000699	Drug_1507	0.9222	-0.02341
0.9591	ACH-000699	Drug_1507	0.9322	-0.02691
0.96	ACH-000699	Drug_1507	0.9309	-0.02905
0.9704	ACH-000699	Drug_1507	0.9642	-0.006238
0.9882	ACH-000699	Drug_1507	0.9421	-0.04608
0.8837	ACH-000702	Drug_1507	0.9174	0.03373
0.9465	ACH-000702	Drug_1507	0.9303	-0.01624
0.9585	ACH-000702	Drug_1507	0.9518	-0.00674
0.9999	ACH-000702	Drug_1507	0.9308	-0.06906
0.9773	ACH-000703	Drug_1507	0.9422	-0.03507
0.8666	ACH-000704	Drug_1507	0.9443	0.07772
0.9082	ACH-000704	Drug_1507	0.924	0.01581
0.9286	ACH-000704	Drug_1507	0.9258	-0.00285
0.9552	ACH-000704	Drug_1507	0.928	-0.02717
0.9712	ACH-000704	Drug_1507	0.943	-0.02815
0.9105	ACH-000706	Drug_1507	0.9236	0.01308
0.9269	ACH-000706	Drug_1507	0.9384	0.01147
0.942	ACH-000707	Drug_1507	0.9633	0.02131
0.9917	ACH-000707	Drug_1507	0.9349	-0.05681
0.9032	ACH-000709	Drug_1507	0.9467	0.04345
0.943	ACH-000709	Drug_1507	0.9267	-0.01632
0.9507	ACH-000713	Drug_1507	0.9506	-0.0001227
0.91	ACH-000714	Drug_1507	0.9034	-0.006555
0.9367	ACH-000714	Drug_1507	0.9219	-0.0148
0.9448	ACH-000714	Drug_1507	0.9437	-0.001061
0.9176	ACH-000715	Drug_1507	0.9427	0.0251
0.8865	ACH-000716	Drug_1507	0.9128	0.02626
0.9239	ACH-000716	Drug_1507	0.9266	0.002702
0.9263	ACH-000716	Drug_1507	0.9045	-0.02177
0.9561	ACH-000716	Drug_1507	0.906	-0.05009
0.9679	ACH-000716	Drug_1507	0.914	-0.05395
0.9913	ACH-000716	Drug_1507	0.9218	-0.06951
0.992	ACH-000716	Drug_1507	0.9165	-0.07545
0.8325	ACH-000717	Drug_1507	0.9542	0.1217
0.9805	ACH-000717	Drug_1507	0.952	-0.02854
0.9848	ACH-000717	Drug_1507	0.954	-0.03084
0.993	ACH-000717	Drug_1507	0.956	-0.03705
0.9958	ACH-000717	Drug_1507	0.9667	-0.02905
1	ACH-000717	Drug_1507	0.962	-0.03802
0.9621	ACH-000718	Drug_1507	0.9506	-0.01152
0.9676	ACH-000718	Drug_1507	0.9381	-0.02954
0.8623	ACH-000719	Drug_1507	0.9425	0.08019
0.8687	ACH-000719	Drug_1507	0.9237	0.05505
0.9	ACH-000719	Drug_1507	0.9306	0.03056
0.9248	ACH-000719	Drug_1507	0.9284	0.003616
0.932	ACH-000719	Drug_1507	0.9049	-0.02711
0.9453	ACH-000719	Drug_1507	0.9298	-0.01553
0.9514	ACH-000719	Drug_1507	0.9321	-0.01927
0.9939	ACH-000719	Drug_1507	0.9409	-0.053
0.933	ACH-000720	Drug_1507	0.969	0.03596
0.9342	ACH-000720	Drug_1507	0.9511	0.01688
0.9504	ACH-000720	Drug_1507	0.9441	-0.006269
0.9896	ACH-000720	Drug_1507	0.9403	-0.04925
0.9931	ACH-000720	Drug_1507	0.9576	-0.03549
1	ACH-000720	Drug_1507	0.9314	-0.06861
0.9499	ACH-000721	Drug_1507	0.9566	0.006722
0.959	ACH-000721	Drug_1507	0.9259	-0.03313
0.8542	ACH-000722	Drug_1507	0.9075	0.05329
0.8772	ACH-000722	Drug_1507	0.9261	0.04893
0.8971	ACH-000722	Drug_1507	0.9485	0.05144
0.9617	ACH-000722	Drug_1507	0.9391	-0.02262
0.9739	ACH-000722	Drug_1507	0.9339	-0.04004
0.9784	ACH-000722	Drug_1507	0.9507	-0.02766
0.9837	ACH-000722	Drug_1507	0.9398	-0.04387
0.9453	ACH-000723	Drug_1507	0.9239	-0.02137
0.9527	ACH-000725	Drug_1507	0.9362	-0.01652
0.9812	ACH-000725	Drug_1507	0.9405	-0.04068
0.9875	ACH-000725	Drug_1507	0.9682	-0.01927
0.9175	ACH-000726	Drug_1507	0.9442	0.02674
0.7808	ACH-000728	Drug_1507	0.7696	-0.01122
0.7842	ACH-000728	Drug_1507	0.7612	-0.023
0.9809	ACH-000729	Drug_1507	0.9562	-0.02471
0.8192	ACH-000730	Drug_1507	0.896	0.07684
0.8425	ACH-000730	Drug_1507	0.9367	0.09421
0.9654	ACH-000730	Drug_1507	0.9061	-0.05929
0.9603	ACH-000731	Drug_1507	0.9327	-0.02762
0.9901	ACH-000732	Drug_1507	0.956	-0.03411
0.9195	ACH-000733	Drug_1507	0.9442	0.02466
0.9555	ACH-000733	Drug_1507	0.9424	-0.01311
0.9617	ACH-000733	Drug_1507	0.9501	-0.01163
0.9821	ACH-000733	Drug_1507	0.9493	-0.0328
0.9897	ACH-000733	Drug_1507	0.9582	-0.03154
0.9685	ACH-000735	Drug_1507	0.9423	-0.02623
0.9792	ACH-000736	Drug_1507	0.9468	-0.03242
0.8821	ACH-000738	Drug_1507	0.9355	0.05336
0.9552	ACH-000738	Drug_1507	0.9207	-0.03453
0.9588	ACH-000738	Drug_1507	0.9308	-0.02797
0.9636	ACH-000738	Drug_1507	0.9156	-0.04798
0.9661	ACH-000738	Drug_1507	0.9145	-0.05164
0.9883	ACH-000738	Drug_1507	0.925	-0.0633
0.8509	ACH-000739	Drug_1507	0.9418	0.09092
0.8663	ACH-000739	Drug_1507	0.9401	0.07378
0.9103	ACH-000740	Drug_1507	0.9425	0.03222
0.9335	ACH-000740	Drug_1507	0.9428	0.009318
0.9454	ACH-000740	Drug_1507	0.9337	-0.01172
0.9478	ACH-000740	Drug_1507	0.9401	-0.007661
0.9758	ACH-000740	Drug_1507	0.9498	-0.02603
0.9808	ACH-000740	Drug_1507	0.9523	-0.0285
0.9898	ACH-000740	Drug_1507	0.9598	-0.03003
0.8557	ACH-000741	Drug_1507	0.844	-0.01168
0.8927	ACH-000743	Drug_1507	0.9203	0.02759
0.9602	ACH-000743	Drug_1507	0.9214	-0.03881
0.9655	ACH-000743	Drug_1507	0.9404	-0.02514
0.9347	ACH-000744	Drug_1507	0.9581	0.02339
0.9574	ACH-000744	Drug_1507	0.9397	-0.01771
0.9775	ACH-000744	Drug_1507	0.97	-0.007486
0.98	ACH-000744	Drug_1507	0.9329	-0.0471
0.9824	ACH-000744	Drug_1507	0.9231	-0.05931
0.7324	ACH-000745	Drug_1507	0.8925	0.1601
0.7808	ACH-000745	Drug_1507	0.9056	0.1248
0.7878	ACH-000745	Drug_1507	0.9116	0.1238
0.8324	ACH-000745	Drug_1507	0.8546	0.02224
0.8605	ACH-000745	Drug_1507	0.8766	0.01612
0.8963	ACH-000745	Drug_1507	0.8895	-0.006794
0.8951	ACH-000746	Drug_1507	0.8621	-0.03304
0.7175	ACH-000748	Drug_1507	0.9262	0.2087
0.7193	ACH-000748	Drug_1507	0.9183	0.199
0.7476	ACH-000748	Drug_1507	0.9104	0.1628
0.7582	ACH-000748	Drug_1507	0.9335	0.1753
0.7957	ACH-000748	Drug_1507	0.9272	0.1315
0.8382	ACH-000748	Drug_1507	0.9331	0.0949
0.9015	ACH-000749	Drug_1507	0.9271	0.02565
0.9518	ACH-000749	Drug_1507	0.9341	-0.0177
0.9615	ACH-000749	Drug_1507	0.9507	-0.01081
0.9717	ACH-000749	Drug_1507	0.9397	-0.03199
1	ACH-000749	Drug_1507	0.9244	-0.07562
0.7879	ACH-000750	Drug_1507	0.857	0.06906
0.7995	ACH-000750	Drug_1507	0.8576	0.05806
0.8091	ACH-000750	Drug_1507	0.8215	0.01243
0.8323	ACH-000750	Drug_1507	0.8582	0.02586
0.8573	ACH-000750	Drug_1507	0.815	-0.0423
0.895	ACH-000750	Drug_1507	0.8515	-0.04352
0.9011	ACH-000750	Drug_1507	0.8774	-0.02367
0.8613	ACH-000751	Drug_1507	0.8953	0.03396
0.9014	ACH-000751	Drug_1507	0.8672	-0.0342
0.9541	ACH-000751	Drug_1507	0.8538	-0.1003
0.9656	ACH-000751	Drug_1507	0.888	-0.07759
0.9849	ACH-000751	Drug_1507	0.8882	-0.09668
0.9907	ACH-000751	Drug_1507	0.9042	-0.08649
0.9939	ACH-000751	Drug_1507	0.8418	-0.1521
0.8072	ACH-000752	Drug_1507	0.9281	0.1209
0.8942	ACH-000752	Drug_1507	0.9453	0.05107
0.9758	ACH-000752	Drug_1507	0.9539	-0.02186
0.9832	ACH-000752	Drug_1507	0.9565	-0.02672
0.9863	ACH-000752	Drug_1507	0.9581	-0.02815
0.9868	ACH-000752	Drug_1507	0.932	-0.05481
0.8332	ACH-000753	Drug_1507	0.917	0.08383
0.9492	ACH-000753	Drug_1507	0.9214	-0.02785
0.8967	ACH-000754	Drug_1507	0.9456	0.04887
0.928	ACH-000754	Drug_1507	0.9314	0.003403
0.9395	ACH-000754	Drug_1507	0.933	-0.006521
0.9517	ACH-000754	Drug_1507	0.9242	-0.02746
0.971	ACH-000754	Drug_1507	0.9262	-0.04478
0.9934	ACH-000754	Drug_1507	0.9315	-0.06186
0.998	ACH-000754	Drug_1507	0.9661	-0.03187
0.7892	ACH-000755	Drug_1507	0.9356	0.1464
0.8767	ACH-000755	Drug_1507	0.9364	0.05973
0.9362	ACH-000755	Drug_1507	0.94	0.00383
0.9712	ACH-000755	Drug_1507	0.9201	-0.05115
0.9315	ACH-000756	Drug_1507	0.9472	0.01567
0.9502	ACH-000756	Drug_1507	0.9487	-0.001473
0.9553	ACH-000756	Drug_1507	0.9126	-0.04274
0.9561	ACH-000756	Drug_1507	0.9134	-0.0427
0.9564	ACH-000756	Drug_1507	0.9447	-0.01167
0.9639	ACH-000758	Drug_1507	0.9373	-0.0266
0.9826	ACH-000758	Drug_1507	0.9478	-0.03482
0.9919	ACH-000758	Drug_1507	0.9247	-0.06721
0.8485	ACH-000759	Drug_1507	0.9257	0.07717
0.85	ACH-000759	Drug_1507	0.929	0.07903
0.8616	ACH-000759	Drug_1507	0.9402	0.07856
0.8737	ACH-000759	Drug_1507	0.9528	0.07906
0.8899	ACH-000759	Drug_1507	0.945	0.05508
0.9403	ACH-000759	Drug_1507	0.9335	-0.006826
0.9537	ACH-000759	Drug_1507	0.9331	-0.02061
0.9573	ACH-000759	Drug_1507	0.9235	-0.03382
0.9626	ACH-000759	Drug_1507	0.9435	-0.01907
0.9834	ACH-000762	Drug_1507	0.9406	-0.04285
0.7542	ACH-000763	Drug_1507	0.9227	0.1685
0.7623	ACH-000763	Drug_1507	0.9231	0.1608
0.7843	ACH-000763	Drug_1507	0.9034	0.1191
0.7936	ACH-000763	Drug_1507	0.9244	0.1308
0.8024	ACH-000763	Drug_1507	0.918	0.1156
0.9236	ACH-000764	Drug_1507	0.9491	0.02548
0.9803	ACH-000764	Drug_1507	0.9437	-0.03661
0.9361	ACH-000765	Drug_1507	0.9051	-0.03101
0.9608	ACH-000765	Drug_1507	0.9013	-0.0595
0.8317	ACH-000766	Drug_1507	0.9474	0.1157
0.8677	ACH-000766	Drug_1507	0.9291	0.06136
0.9103	ACH-000766	Drug_1507	0.9272	0.01686
0.921	ACH-000766	Drug_1507	0.9112	-0.009752
0.9919	ACH-000766	Drug_1507	0.9245	-0.0674
0.9365	ACH-000767	Drug_1507	0.9461	0.009644
0.9544	ACH-000767	Drug_1507	0.9107	-0.04368
0.9624	ACH-000767	Drug_1507	0.9326	-0.02978
0.9785	ACH-000767	Drug_1507	0.9428	-0.03574
0.9796	ACH-000767	Drug_1507	0.9284	-0.05117
0.9925	ACH-000767	Drug_1507	0.9418	-0.05071
1	ACH-000767	Drug_1507	0.9575	-0.04253
0.9301	ACH-000768	Drug_1507	0.9565	0.02638
0.9325	ACH-000768	Drug_1507	0.9362	0.003721
0.9527	ACH-000768	Drug_1507	0.9194	-0.03328
0.9862	ACH-000768	Drug_1507	0.9316	-0.05458
0.9902	ACH-000768	Drug_1507	0.9458	-0.04438
0.9931	ACH-000768	Drug_1507	0.9442	-0.0489
0.7045	ACH-000770	Drug_1507	0.9344	0.2299
0.8568	ACH-000770	Drug_1507	0.9065	0.04974
0.949	ACH-000770	Drug_1507	0.9203	-0.02868
0.9626	ACH-000770	Drug_1507	0.9015	-0.06113
0.9718	ACH-000770	Drug_1507	0.9127	-0.05908
0.9984	ACH-000770	Drug_1507	0.9148	-0.08356
0.998	ACH-000771	Drug_1507	0.9521	-0.04587
0.7771	ACH-000772	Drug_1507	0.9238	0.1467
0.7365	ACH-000773	Drug_1507	0.9488	0.2123
0.9877	ACH-000774	Drug_1507	0.9263	-0.06135
0.8428	ACH-000775	Drug_1507	0.9512	0.1084
0.892	ACH-000775	Drug_1507	0.947	0.05503
0.9376	ACH-000775	Drug_1507	0.9411	0.003473
0.9447	ACH-000775	Drug_1507	0.9305	-0.01419
0.9562	ACH-000775	Drug_1507	0.9543	-0.001868
0.9966	ACH-000775	Drug_1507	0.9458	-0.05075
1	ACH-000775	Drug_1507	0.957	-0.04296
0.7683	ACH-000776	Drug_1507	0.939	0.1707
0.8566	ACH-000776	Drug_1507	0.937	0.08039
0.862	ACH-000776	Drug_1507	0.9307	0.06869
0.8858	ACH-000776	Drug_1507	0.9215	0.03567
0.9257	ACH-000776	Drug_1507	0.9232	-0.002464
0.9895	ACH-000776	Drug_1507	0.913	-0.07645
0.961	ACH-000777	Drug_1507	0.9317	-0.02932
0.9865	ACH-000777	Drug_1507	0.9441	-0.04243
0.9381	ACH-000778	Drug_1507	0.9093	-0.02879
0.9479	ACH-000778	Drug_1507	0.9255	-0.02235
0.9491	ACH-000778	Drug_1507	0.9229	-0.02624
0.96	ACH-000778	Drug_1507	0.9118	-0.04823
0.9706	ACH-000778	Drug_1507	0.9153	-0.05529
0.9058	ACH-000780	Drug_1507	0.9359	0.03007
0.996	ACH-000780	Drug_1507	0.9472	-0.04875
0.8204	ACH-000781	Drug_1507	0.9345	0.1141
0.9216	ACH-000781	Drug_1507	0.9274	0.005848
0.932	ACH-000781	Drug_1507	0.9437	0.01171
0.9375	ACH-000781	Drug_1507	0.9351	-0.002367
0.9381	ACH-000781	Drug_1507	0.9538	0.01566
0.9411	ACH-000781	Drug_1507	0.9344	-0.006708
0.9428	ACH-000781	Drug_1507	0.9199	-0.02294
0.807	ACH-000782	Drug_1507	0.7214	-0.08561
0.884	ACH-000783	Drug_1507	0.9535	0.06953
0.9144	ACH-000783	Drug_1507	0.9335	0.0191
0.9576	ACH-000783	Drug_1507	0.9238	-0.03383
0.9663	ACH-000783	Drug_1507	0.9258	-0.04052
0.9863	ACH-000783	Drug_1507	0.9198	-0.06654
0.9889	ACH-000783	Drug_1507	0.9763	-0.01262
0.9896	ACH-000783	Drug_1507	0.9539	-0.03572
0.9978	ACH-000783	Drug_1507	0.9638	-0.03395
0.878	ACH-000784	Drug_1507	0.9332	0.05522
0.8933	ACH-000784	Drug_1507	0.963	0.06975
0.9332	ACH-000784	Drug_1507	0.9505	0.01729
0.9375	ACH-000784	Drug_1507	0.9483	0.01082
0.9778	ACH-000784	Drug_1507	0.9595	-0.01827
0.9829	ACH-000784	Drug_1507	0.9236	-0.05928
0.9921	ACH-000784	Drug_1507	0.9692	-0.02293
0.9962	ACH-000784	Drug_1507	0.9655	-0.03074
0.9846	ACH-000785	Drug_1507	0.9484	-0.03622
0.801	ACH-000786	Drug_1507	0.9346	0.1336
0.8203	ACH-000786	Drug_1507	0.8979	0.07762
0.8226	ACH-000786	Drug_1507	0.918	0.09544
0.8259	ACH-000786	Drug_1507	0.9078	0.08193
0.8786	ACH-000786	Drug_1507	0.9257	0.04714
0.8602	ACH-000787	Drug_1507	0.9111	0.05089
0.8987	ACH-000787	Drug_1507	0.9391	0.04036
0.9139	ACH-000787	Drug_1507	0.95	0.03615
0.9589	ACH-000787	Drug_1507	0.9562	-0.002739
0.9907	ACH-000787	Drug_1507	0.9492	-0.04148
1	ACH-000787	Drug_1507	0.9073	-0.09274
1	ACH-000787	Drug_1507	0.9204	-0.07964
0.9473	ACH-000788	Drug_1507	0.9495	0.002243
0.9551	ACH-000788	Drug_1507	0.9422	-0.01291
0.9656	ACH-000788	Drug_1507	0.9259	-0.03971
0.9672	ACH-000788	Drug_1507	0.9152	-0.05197
0.978	ACH-000788	Drug_1507	0.9349	-0.04311
0.9899	ACH-000788	Drug_1507	0.9457	-0.04419
0.9024	ACH-000789	Drug_1507	0.9211	0.01866
0.9208	ACH-000789	Drug_1507	0.9236	0.002789
0.955	ACH-000789	Drug_1507	0.9155	-0.03951
0.972	ACH-000789	Drug_1507	0.9094	-0.06256
0.9792	ACH-000789	Drug_1507	0.9338	-0.04544
0.9931	ACH-000789	Drug_1507	0.9354	-0.05772
0.8162	ACH-000790	Drug_1507	0.9528	0.1366
0.8344	ACH-000790	Drug_1507	0.9485	0.1141
0.8565	ACH-000790	Drug_1507	0.9249	0.06838
0.942	ACH-000790	Drug_1507	0.9519	0.009852
0.9476	ACH-000790	Drug_1507	0.9549	0.007287
0.9521	ACH-000790	Drug_1507	0.9394	-0.0127
0.972	ACH-000790	Drug_1507	0.9556	-0.01642
0.98	ACH-000790	Drug_1507	0.9351	-0.04492
0.9971	ACH-000791	Drug_1507	0.9353	-0.06176
0.8568	ACH-000792	Drug_1507	0.9135	0.0567
0.9022	ACH-000792	Drug_1507	0.9544	0.0522
0.9515	ACH-000792	Drug_1507	0.9124	-0.03908
0.9658	ACH-000792	Drug_1507	0.9432	-0.0226
0.9676	ACH-000792	Drug_1507	0.8503	-0.1173
1	ACH-000792	Drug_1507	0.9214	-0.07857
0.8876	ACH-000793	Drug_1507	0.9771	0.0895
0.9588	ACH-000793	Drug_1507	0.9465	-0.01234
0.9903	ACH-000793	Drug_1507	0.9364	-0.05392
0.9999	ACH-000793	Drug_1507	0.9524	-0.04753
1	ACH-000793	Drug_1507	0.9086	-0.09138
0.9491	ACH-000794	Drug_1507	0.9266	-0.0225
0.9693	ACH-000794	Drug_1507	0.9131	-0.05615
0.9854	ACH-000794	Drug_1507	0.9172	-0.06825
0.9916	ACH-000794	Drug_1507	0.9448	-0.04676
1	ACH-000794	Drug_1507	0.9333	-0.06671
0.9696	ACH-000796	Drug_1507	0.9343	-0.03533
0.9873	ACH-000796	Drug_1507	0.9265	-0.06081
0.9446	ACH-000798	Drug_1507	0.915	-0.02958
0.9592	ACH-000798	Drug_1507	0.9523	-0.00689
0.9737	ACH-000798	Drug_1507	0.9362	-0.0375
0.9844	ACH-000798	Drug_1507	0.9663	-0.01809
0.9947	ACH-000798	Drug_1507	0.9283	-0.06636
0.9329	ACH-000799	Drug_1507	0.9101	-0.02285
0.9281	ACH-000800	Drug_1507	0.9392	0.01114
0.9372	ACH-000800	Drug_1507	0.8968	-0.04041
0.9458	ACH-000800	Drug_1507	0.9256	-0.02023
0.9696	ACH-000800	Drug_1507	0.9487	-0.02093
0.9831	ACH-000800	Drug_1507	0.9486	-0.03453
1	ACH-000800	Drug_1507	0.9281	-0.07194
1	ACH-000800	Drug_1507	0.9595	-0.04053
0.9088	ACH-000801	Drug_1507	0.9433	0.03448
0.9459	ACH-000801	Drug_1507	0.9261	-0.01979
0.9372	ACH-000802	Drug_1507	0.9023	-0.03488
0.9408	ACH-000802	Drug_1507	0.9276	-0.01321
0.9602	ACH-000802	Drug_1507	0.8907	-0.06946
0.9776	ACH-000802	Drug_1507	0.8983	-0.07934
0.9109	ACH-000803	Drug_1507	0.9476	0.03674
0.9567	ACH-000803	Drug_1507	0.9318	-0.02491
0.9642	ACH-000803	Drug_1507	0.9573	-0.00694
0.9789	ACH-000803	Drug_1507	0.9569	-0.022
0.8321	ACH-000804	Drug_1507	0.9073	0.07519
0.8721	ACH-000804	Drug_1507	0.9065	0.03435
0.9002	ACH-000804	Drug_1507	0.9095	0.009291
0.9083	ACH-000804	Drug_1507	0.9074	-0.0009133
0.9233	ACH-000804	Drug_1507	0.9322	0.008894
0.9466	ACH-000804	Drug_1507	0.9246	-0.02196
0.9589	ACH-000804	Drug_1507	0.9401	-0.01883
0.8054	ACH-000805	Drug_1507	0.8819	0.0765
0.8302	ACH-000805	Drug_1507	0.9022	0.07197
0.8529	ACH-000805	Drug_1507	0.881	0.02814
0.8939	ACH-000805	Drug_1507	0.8867	-0.007193
0.8957	ACH-000805	Drug_1507	0.8883	-0.007364
0.724	ACH-000806	Drug_1507	0.856	0.132
0.7346	ACH-000806	Drug_1507	0.8382	0.1036
0.758	ACH-000806	Drug_1507	0.8368	0.07881
0.7688	ACH-000806	Drug_1507	0.8563	0.08753
0.7751	ACH-000806	Drug_1507	0.8529	0.07784
0.809	ACH-000806	Drug_1507	0.8828	0.07378
0.9785	ACH-000807	Drug_1507	0.9231	-0.05537
0.937	ACH-000808	Drug_1507	0.9284	-0.00862
0.8916	ACH-000810	Drug_1507	0.9113	0.01973
0.9617	ACH-000810	Drug_1507	0.9146	-0.04713
0.9867	ACH-000810	Drug_1507	0.9023	-0.08436
0.8423	ACH-000811	Drug_1507	0.928	0.08569
0.8735	ACH-000811	Drug_1507	0.9247	0.05121
0.9288	ACH-000811	Drug_1507	0.9426	0.01384
0.9333	ACH-000811	Drug_1507	0.9424	0.009099
0.9474	ACH-000811	Drug_1507	0.9349	-0.01254
0.9585	ACH-000811	Drug_1507	0.9325	-0.02601
0.9783	ACH-000811	Drug_1507	0.9592	-0.01913
0.987	ACH-000811	Drug_1507	0.9631	-0.02393
0.9888	ACH-000811	Drug_1507	0.9418	-0.04705
0.9906	ACH-000811	Drug_1507	0.9196	-0.07096
0.9566	ACH-000812	Drug_1507	0.9281	-0.02849
0.9301	ACH-000813	Drug_1507	0.9705	0.04041
0.9379	ACH-000813	Drug_1507	0.9427	0.004826
0.7855	ACH-000814	Drug_1507	0.9101	0.1246
0.8135	ACH-000814	Drug_1507	0.9209	0.1074
0.932	ACH-000814	Drug_1507	0.9131	-0.01889
0.8027	ACH-000815	Drug_1507	0.9524	0.1497
0.8069	ACH-000815	Drug_1507	0.9044	0.09747
0.8105	ACH-000815	Drug_1507	0.9316	0.1211
0.8274	ACH-000815	Drug_1507	0.9289	0.1015
0.8449	ACH-000815	Drug_1507	0.9213	0.07638
0.8682	ACH-000815	Drug_1507	0.9686	0.1004
0.8324	ACH-000816	Drug_1507	0.9315	0.09907
0.837	ACH-000816	Drug_1507	0.9287	0.09173
0.8925	ACH-000816	Drug_1507	0.954	0.06154
0.9758	ACH-000816	Drug_1507	0.947	-0.02883
1	ACH-000816	Drug_1507	0.9394	-0.06063
1	ACH-000816	Drug_1507	0.9321	-0.06788
0.8944	ACH-000817	Drug_1507	0.9363	0.04187
0.9061	ACH-000817	Drug_1507	0.9065	0.0004086
0.9124	ACH-000817	Drug_1507	0.906	-0.006406
