AUC	Sample	Drug1	PredictedAUC	AUCError
0.669	ACH-000681	Drug_1087	0.7298	0.0608
0.6711	ACH-000681	Drug_1087	0.7511	0.07996
0.6722	ACH-000681	Drug_1087	0.7324	0.0602
0.6791	ACH-000681	Drug_1087	0.7086	0.02946
0.6799	ACH-000681	Drug_1087	0.7045	0.02462
0.6857	ACH-000681	Drug_1087	0.7502	0.0645
0.6882	ACH-000681	Drug_1087	0.7755	0.08729
0.6908	ACH-000681	Drug_1087	0.8028	0.112
0.694	ACH-000681	Drug_1087	0.752	0.05799
0.7016	ACH-000681	Drug_1087	0.7443	0.04269
0.7231	ACH-000681	Drug_1087	0.7229	-0.0001963
0.7411	ACH-000681	Drug_1087	0.8169	0.07578
0.7482	ACH-000681	Drug_1087	0.7647	0.01651
0.7628	ACH-000681	Drug_1087	0.7712	0.008448
0.7753	ACH-000681	Drug_1087	0.6497	-0.1256
0.7923	ACH-000681	Drug_1087	0.7798	-0.01254
0.8407	ACH-000681	Drug_1087	0.7355	-0.1052
0.7282	ACH-000684	Drug_1087	0.8774	0.1492
0.7373	ACH-000684	Drug_1087	0.8581	0.1208
0.7464	ACH-000684	Drug_1087	0.9083	0.1619
0.8804	ACH-000684	Drug_1087	0.8753	-0.005102
0.9292	ACH-000684	Drug_1087	0.8145	-0.1147
0.968	ACH-000684	Drug_1087	0.8774	-0.09062
0.7916	ACH-000685	Drug_1087	0.8399	0.04832
0.9061	ACH-000687	Drug_1087	0.9321	0.026
0.9673	ACH-000687	Drug_1087	0.8982	-0.0691
0.711	ACH-000688	Drug_1087	0.759	0.04796
0.8779	ACH-000689	Drug_1087	0.8421	-0.03577
0.7856	ACH-000691	Drug_1087	0.9278	0.1422
0.891	ACH-000691	Drug_1087	0.9361	0.04509
0.9531	ACH-000691	Drug_1087	0.9558	0.002663
0.9532	ACH-000691	Drug_1087	0.9281	-0.02507
0.9609	ACH-000691	Drug_1087	0.9363	-0.02464
0.9697	ACH-000691	Drug_1087	0.9047	-0.06503
0.8824	ACH-000693	Drug_1087	0.8705	-0.01195
0.9297	ACH-000693	Drug_1087	0.8379	-0.09176
0.9322	ACH-000693	Drug_1087	0.8582	-0.07397
0.9361	ACH-000693	Drug_1087	0.855	-0.0811
0.9393	ACH-000693	Drug_1087	0.9026	-0.03672
0.9531	ACH-000693	Drug_1087	0.8277	-0.1254
0.9661	ACH-000693	Drug_1087	0.8631	-0.103
0.9745	ACH-000693	Drug_1087	0.861	-0.1135
0.6131	ACH-000694	Drug_1087	0.884	0.2709
0.8562	ACH-000694	Drug_1087	0.8639	0.007741
0.8793	ACH-000694	Drug_1087	0.8774	-0.001933
0.8994	ACH-000694	Drug_1087	0.8856	-0.01376
0.9569	ACH-000694	Drug_1087	0.9128	-0.04409
0.9838	ACH-000694	Drug_1087	0.8906	-0.09322
0.6973	ACH-000696	Drug_1087	0.8717	0.1744
0.7935	ACH-000696	Drug_1087	0.9172	0.1237
0.8104	ACH-000696	Drug_1087	0.9221	0.1117
0.8739	ACH-000696	Drug_1087	0.8877	0.0138
0.9287	ACH-000696	Drug_1087	0.85	-0.07873
0.9545	ACH-000696	Drug_1087	0.8925	-0.062
0.9756	ACH-000696	Drug_1087	0.8995	-0.07613
0.664	ACH-000697	Drug_1087	0.8443	0.1803
0.6793	ACH-000697	Drug_1087	0.854	0.1747
0.6901	ACH-000697	Drug_1087	0.8557	0.1656
0.7366	ACH-000697	Drug_1087	0.8566	0.12
0.7543	ACH-000697	Drug_1087	0.8926	0.1383
0.7816	ACH-000697	Drug_1087	0.8412	0.0596
0.8259	ACH-000697	Drug_1087	0.7222	-0.1037
0.9105	ACH-000697	Drug_1087	0.8554	-0.05508
0.6046	ACH-000698	Drug_1087	0.8404	0.2358
0.7169	ACH-000698	Drug_1087	0.7934	0.07652
0.8035	ACH-000698	Drug_1087	0.7176	-0.08588
0.9696	ACH-000698	Drug_1087	0.8453	-0.1243
0.9926	ACH-000698	Drug_1087	0.7249	-0.2677
0.6295	ACH-000699	Drug_1087	0.9184	0.2889
0.7703	ACH-000699	Drug_1087	0.8913	0.121
0.7831	ACH-000699	Drug_1087	0.8745	0.09141
0.8673	ACH-000699	Drug_1087	0.9209	0.05356
0.8934	ACH-000699	Drug_1087	0.8849	-0.008544
0.8968	ACH-000699	Drug_1087	0.893	-0.003776
0.9418	ACH-000699	Drug_1087	0.9122	-0.02957
0.8308	ACH-000702	Drug_1087	0.9327	0.1019
0.9056	ACH-000702	Drug_1087	0.902	-0.003595
0.9073	ACH-000702	Drug_1087	0.9095	0.002204
0.9357	ACH-000702	Drug_1087	0.8908	-0.04488
0.9756	ACH-000702	Drug_1087	0.8869	-0.08868
0.9707	ACH-000703	Drug_1087	0.9412	-0.02952
0.9738	ACH-000703	Drug_1087	0.9448	-0.02902
0.9809	ACH-000703	Drug_1087	0.9432	-0.03769
0.6539	ACH-000704	Drug_1087	0.8691	0.2152
0.7497	ACH-000704	Drug_1087	0.8519	0.1022
0.8622	ACH-000704	Drug_1087	0.8195	-0.04268
0.9264	ACH-000704	Drug_1087	0.8934	-0.03298
0.9531	ACH-000704	Drug_1087	0.8445	-0.1086
0.9546	ACH-000704	Drug_1087	0.8309	-0.1237
0.7381	ACH-000706	Drug_1087	0.7838	0.04574
0.7559	ACH-000706	Drug_1087	0.7656	0.009698
0.7723	ACH-000706	Drug_1087	0.7459	-0.02637
0.8614	ACH-000706	Drug_1087	0.8024	-0.05903
0.8856	ACH-000707	Drug_1087	0.8857	0.0001085
0.8169	ACH-000709	Drug_1087	0.8635	0.04665
0.858	ACH-000714	Drug_1087	0.8584	0.0003545
0.8791	ACH-000714	Drug_1087	0.9001	0.02101
0.9201	ACH-000714	Drug_1087	0.7986	-0.1215
0.2997	ACH-000716	Drug_1087	0.812	0.5123
0.412	ACH-000716	Drug_1087	0.7451	0.3331
0.4691	ACH-000716	Drug_1087	0.7499	0.2808
0.7031	ACH-000716	Drug_1087	0.7563	0.05316
0.7253	ACH-000716	Drug_1087	0.7246	-0.000732
0.7994	ACH-000716	Drug_1087	0.7435	-0.05588
0.862	ACH-000716	Drug_1087	0.7536	-0.1084
0.6999	ACH-000717	Drug_1087	0.8943	0.1944
0.7848	ACH-000717	Drug_1087	0.9214	0.1366
0.8407	ACH-000717	Drug_1087	0.892	0.05134
0.8569	ACH-000717	Drug_1087	0.9116	0.05472
0.9167	ACH-000717	Drug_1087	0.8872	-0.02949
0.9266	ACH-000717	Drug_1087	0.8098	-0.1168
0.9271	ACH-000717	Drug_1087	0.8833	-0.04382
0.4961	ACH-000718	Drug_1087	0.7083	0.2122
0.6253	ACH-000719	Drug_1087	0.7908	0.1655
0.6288	ACH-000719	Drug_1087	0.7724	0.1436
0.7098	ACH-000719	Drug_1087	0.7633	0.05349
0.7963	ACH-000719	Drug_1087	0.7405	-0.05583
0.8053	ACH-000719	Drug_1087	0.7684	-0.03693
0.8054	ACH-000719	Drug_1087	0.7865	-0.01892
0.8062	ACH-000719	Drug_1087	0.7841	-0.02208
0.6663	ACH-000720	Drug_1087	0.8938	0.2275
0.8657	ACH-000720	Drug_1087	0.8904	0.02474
0.8747	ACH-000720	Drug_1087	0.9093	0.03461
0.909	ACH-000720	Drug_1087	0.8916	-0.01738
0.953	ACH-000720	Drug_1087	0.902	-0.05102
0.9669	ACH-000720	Drug_1087	0.8948	-0.0721
0.5209	ACH-000721	Drug_1087	0.8145	0.2936
0.5251	ACH-000722	Drug_1087	0.6096	0.08451
0.5839	ACH-000722	Drug_1087	0.6409	0.05704
0.6054	ACH-000722	Drug_1087	0.6374	0.03197
0.6867	ACH-000722	Drug_1087	0.5915	-0.0952
0.7271	ACH-000722	Drug_1087	0.6041	-0.123
0.7429	ACH-000722	Drug_1087	0.603	-0.1399
0.7521	ACH-000722	Drug_1087	0.6049	-0.1472
0.8674	ACH-000722	Drug_1087	0.6048	-0.2626
0.9574	ACH-000725	Drug_1087	0.8896	-0.06775
0.7789	ACH-000728	Drug_1087	0.8109	0.03198
0.8762	ACH-000729	Drug_1087	0.951	0.07476
0.9133	ACH-000729	Drug_1087	0.9406	0.02729
0.9602	ACH-000729	Drug_1087	0.937	-0.02316
0.4278	ACH-000730	Drug_1087	0.7094	0.2816
0.5126	ACH-000730	Drug_1087	0.7006	0.188
0.564	ACH-000730	Drug_1087	0.7265	0.1625
0.7013	ACH-000730	Drug_1087	0.6782	-0.02307
0.8942	ACH-000733	Drug_1087	0.895	0.0008124
0.8982	ACH-000733	Drug_1087	0.9015	0.003294
0.9599	ACH-000733	Drug_1087	0.8748	-0.08514
0.9628	ACH-000733	Drug_1087	0.8643	-0.09846
0.5699	ACH-000738	Drug_1087	0.8618	0.2919
0.6662	ACH-000738	Drug_1087	0.8686	0.2024
0.8986	ACH-000738	Drug_1087	0.8606	-0.03801
0.9531	ACH-000738	Drug_1087	0.8886	-0.06449
0.9531	ACH-000738	Drug_1087	0.8646	-0.08846
0.9707	ACH-000738	Drug_1087	0.8861	-0.08464
0.9723	ACH-000738	Drug_1087	0.8612	-0.1111
0.4611	ACH-000739	Drug_1087	0.6541	0.193
0.5419	ACH-000739	Drug_1087	0.6948	0.1529
0.6349	ACH-000740	Drug_1087	0.9037	0.2688
0.7875	ACH-000740	Drug_1087	0.8237	0.03615
0.8219	ACH-000740	Drug_1087	0.8276	0.005668
0.8224	ACH-000740	Drug_1087	0.8692	0.04677
0.9327	ACH-000740	Drug_1087	0.8906	-0.04213
0.9411	ACH-000740	Drug_1087	0.8664	-0.07471
0.9796	ACH-000740	Drug_1087	0.8597	-0.1199
0.8676	ACH-000743	Drug_1087	0.9325	0.0649
0.8842	ACH-000743	Drug_1087	0.9303	0.04606
0.6837	ACH-000744	Drug_1087	0.8191	0.1354
0.7256	ACH-000744	Drug_1087	0.8354	0.1098
0.735	ACH-000744	Drug_1087	0.868	0.133
0.8116	ACH-000744	Drug_1087	0.8712	0.05957
0.9787	ACH-000744	Drug_1087	0.8067	-0.172
0.6119	ACH-000745	Drug_1087	0.7722	0.1603
0.7008	ACH-000745	Drug_1087	0.7717	0.07086
0.729	ACH-000745	Drug_1087	0.7366	0.007602
0.7346	ACH-000745	Drug_1087	0.7328	-0.001757
0.8732	ACH-000745	Drug_1087	0.7579	-0.1153
0.8945	ACH-000745	Drug_1087	0.7175	-0.177
0.8999	ACH-000745	Drug_1087	0.7532	-0.1467
0.6159	ACH-000748	Drug_1087	0.8068	0.1909
0.7666	ACH-000748	Drug_1087	0.7685	0.00185
0.8033	ACH-000748	Drug_1087	0.8075	0.004249
0.8194	ACH-000748	Drug_1087	0.8091	-0.01034
0.8796	ACH-000749	Drug_1087	0.9285	0.04886
0.9008	ACH-000749	Drug_1087	0.9328	0.03199
0.9301	ACH-000749	Drug_1087	0.9581	0.02798
0.9529	ACH-000749	Drug_1087	0.9448	-0.0081
0.9814	ACH-000749	Drug_1087	0.9486	-0.03283
0.9858	ACH-000749	Drug_1087	0.968	-0.01776
0.5346	ACH-000750	Drug_1087	0.7074	0.1728
0.5689	ACH-000750	Drug_1087	0.6695	0.1006
0.6212	ACH-000750	Drug_1087	0.7293	0.1081
0.7155	ACH-000750	Drug_1087	0.6927	-0.02278
0.7659	ACH-000750	Drug_1087	0.6152	-0.1507
0.8088	ACH-000750	Drug_1087	0.6918	-0.117
0.9452	ACH-000750	Drug_1087	0.6792	-0.266
0.5073	ACH-000751	Drug_1087	0.8715	0.3642
0.5509	ACH-000751	Drug_1087	0.8586	0.3077
0.5895	ACH-000751	Drug_1087	0.8875	0.298
0.5895	ACH-000751	Drug_1087	0.84	0.2505
0.6215	ACH-000751	Drug_1087	0.8678	0.2463
0.6296	ACH-000751	Drug_1087	0.7947	0.1651
0.6696	ACH-000751	Drug_1087	0.8143	0.1447
0.7318	ACH-000752	Drug_1087	0.9581	0.2263
0.9081	ACH-000752	Drug_1087	0.9306	0.02251
0.943	ACH-000752	Drug_1087	0.964	0.02096
0.9538	ACH-000752	Drug_1087	0.9537	-0.0001225
0.9592	ACH-000752	Drug_1087	0.9569	-0.002283
0.7014	ACH-000753	Drug_1087	0.8293	0.1279
0.6145	ACH-000754	Drug_1087	0.9073	0.2928
0.8959	ACH-000754	Drug_1087	0.9294	0.03345
0.9483	ACH-000754	Drug_1087	0.9406	-0.007668
0.9647	ACH-000754	Drug_1087	0.8982	-0.06652
0.9808	ACH-000754	Drug_1087	0.8477	-0.1331
0.9822	ACH-000754	Drug_1087	0.9554	-0.02678
1	ACH-000754	Drug_1087	0.9064	-0.09362
0.5797	ACH-000755	Drug_1087	0.8938	0.3141
0.8764	ACH-000755	Drug_1087	0.8796	0.003234
0.9532	ACH-000755	Drug_1087	0.9128	-0.04042
0.6097	ACH-000756	Drug_1087	0.8884	0.2787
0.7941	ACH-000756	Drug_1087	0.8754	0.08127
0.8555	ACH-000756	Drug_1087	0.8682	0.01272
0.8643	ACH-000756	Drug_1087	0.8812	0.0169
0.9012	ACH-000756	Drug_1087	0.8796	-0.02159
0.9456	ACH-000756	Drug_1087	0.8994	-0.04618
0.9531	ACH-000756	Drug_1087	0.9013	-0.05176
0.6236	ACH-000758	Drug_1087	0.8326	0.209
0.8708	ACH-000758	Drug_1087	0.8376	-0.03315
0.6431	ACH-000759	Drug_1087	0.8203	0.1772
0.7196	ACH-000759	Drug_1087	0.8533	0.1337
0.7632	ACH-000759	Drug_1087	0.8626	0.09939
0.8351	ACH-000759	Drug_1087	0.8176	-0.01748
0.9059	ACH-000759	Drug_1087	0.8486	-0.05731
0.9246	ACH-000759	Drug_1087	0.7625	-0.1621
0.7455	ACH-000763	Drug_1087	0.8694	0.1239
0.7964	ACH-000763	Drug_1087	0.8871	0.09071
0.8579	ACH-000763	Drug_1087	0.7463	-0.1116
0.9232	ACH-000763	Drug_1087	0.8187	-0.1045
0.944	ACH-000763	Drug_1087	0.8738	-0.07024
0.8957	ACH-000764	Drug_1087	0.9532	0.05751
0.3618	ACH-000765	Drug_1087	0.593	0.2312
0.6353	ACH-000766	Drug_1087	0.7897	0.1544
0.8382	ACH-000766	Drug_1087	0.7969	-0.04125
0.8754	ACH-000766	Drug_1087	0.729	-0.1464
0.8777	ACH-000766	Drug_1087	0.8111	-0.06659
0.914	ACH-000766	Drug_1087	0.7846	-0.1294
0.9468	ACH-000767	Drug_1087	0.9067	-0.04008
0.953	ACH-000767	Drug_1087	0.9176	-0.03535
0.9532	ACH-000767	Drug_1087	0.9419	-0.01131
0.9592	ACH-000767	Drug_1087	0.9131	-0.0461
0.9657	ACH-000767	Drug_1087	0.9207	-0.04498
0.9871	ACH-000767	Drug_1087	0.9391	-0.04804
0.5956	ACH-000768	Drug_1087	0.8061	0.2105
0.6496	ACH-000768	Drug_1087	0.8026	0.153
0.6502	ACH-000768	Drug_1087	0.8433	0.1931
0.679	ACH-000768	Drug_1087	0.7986	0.1196
0.7704	ACH-000768	Drug_1087	0.7777	0.007332
0.9149	ACH-000768	Drug_1087	0.7868	-0.1281
0.5253	ACH-000770	Drug_1087	0.8579	0.3326
0.6863	ACH-000770	Drug_1087	0.8004	0.1141
0.72	ACH-000770	Drug_1087	0.7607	0.0407
0.87	ACH-000770	Drug_1087	0.6788	-0.1912
0.349	ACH-000775	Drug_1087	0.6412	0.2922
0.5071	ACH-000775	Drug_1087	0.6911	0.184
0.5931	ACH-000775	Drug_1087	0.6566	0.06353
0.6539	ACH-000775	Drug_1087	0.6839	0.02997
0.7396	ACH-000775	Drug_1087	0.6701	-0.06949
0.7554	ACH-000775	Drug_1087	0.6528	-0.1026
0.7732	ACH-000775	Drug_1087	0.6355	-0.1377
0.3602	ACH-000776	Drug_1087	0.6818	0.3216
0.4094	ACH-000776	Drug_1087	0.6776	0.2682
0.5317	ACH-000776	Drug_1087	0.6724	0.1407
0.5327	ACH-000776	Drug_1087	0.6499	0.1172
0.6669	ACH-000776	Drug_1087	0.6652	-0.001697
0.6679	ACH-000776	Drug_1087	0.6795	0.01165
0.7091	ACH-000776	Drug_1087	0.6543	-0.05479
0.5283	ACH-000777	Drug_1087	0.7326	0.2043
0.5471	ACH-000777	Drug_1087	0.6989	0.1518
0.632	ACH-000778	Drug_1087	0.7612	0.1292
0.6493	ACH-000778	Drug_1087	0.7642	0.1149
0.7065	ACH-000778	Drug_1087	0.7729	0.06641
0.8893	ACH-000778	Drug_1087	0.7823	-0.107
0.9204	ACH-000778	Drug_1087	0.7695	-0.1509
0.9934	ACH-000780	Drug_1087	0.9412	-0.05223
0.6245	ACH-000781	Drug_1087	0.9312	0.3067
0.6735	ACH-000781	Drug_1087	0.8615	0.188
0.7535	ACH-000781	Drug_1087	0.8634	0.1099
0.7728	ACH-000781	Drug_1087	0.9117	0.1389
0.7853	ACH-000781	Drug_1087	0.9099	0.1246
0.7882	ACH-000781	Drug_1087	0.8868	0.09862
0.8262	ACH-000781	Drug_1087	0.915	0.08881
0.8645	ACH-000781	Drug_1087	0.9305	0.06598
0.6043	ACH-000783	Drug_1087	0.8987	0.2944
0.8207	ACH-000783	Drug_1087	0.9227	0.102
0.8332	ACH-000783	Drug_1087	0.9349	0.1017
0.8947	ACH-000783	Drug_1087	0.9215	0.02681
0.9148	ACH-000783	Drug_1087	0.9323	0.01752
0.9546	ACH-000783	Drug_1087	0.9099	-0.04474
0.9673	ACH-000783	Drug_1087	0.9312	-0.03614
0.6378	ACH-000784	Drug_1087	0.9188	0.281
0.7718	ACH-000784	Drug_1087	0.9256	0.1538
0.8181	ACH-000784	Drug_1087	0.8708	0.05273
0.9342	ACH-000784	Drug_1087	0.9115	-0.02275
0.9513	ACH-000784	Drug_1087	0.848	-0.1033
0.9538	ACH-000784	Drug_1087	0.9058	-0.04805
0.9567	ACH-000784	Drug_1087	0.9262	-0.03051
0.9654	ACH-000784	Drug_1087	0.8795	-0.08592
0.8261	ACH-000786	Drug_1087	0.9163	0.0902
0.8834	ACH-000786	Drug_1087	0.8812	-0.002175
0.941	ACH-000786	Drug_1087	0.8762	-0.06484
0.9755	ACH-000786	Drug_1087	0.8936	-0.08193
0.9816	ACH-000786	Drug_1087	0.8699	-0.1117
0.9915	ACH-000786	Drug_1087	0.848	-0.1435
0.634	ACH-000787	Drug_1087	0.8467	0.2127
0.6401	ACH-000787	Drug_1087	0.8599	0.2198
0.8778	ACH-000787	Drug_1087	0.796	-0.08178
0.8852	ACH-000787	Drug_1087	0.853	-0.03223
0.9312	ACH-000787	Drug_1087	0.8093	-0.1219
0.9437	ACH-000787	Drug_1087	0.8207	-0.123
0.9826	ACH-000787	Drug_1087	0.8178	-0.1648
0.5201	ACH-000788	Drug_1087	0.8943	0.3742
0.5736	ACH-000788	Drug_1087	0.8592	0.2856
0.6546	ACH-000788	Drug_1087	0.8327	0.1781
0.6747	ACH-000788	Drug_1087	0.8439	0.1692
0.6921	ACH-000788	Drug_1087	0.9078	0.2157
0.7384	ACH-000788	Drug_1087	0.8684	0.13
0.7505	ACH-000788	Drug_1087	0.8715	0.121
0.9531	ACH-000789	Drug_1087	0.9224	-0.03067
0.9531	ACH-000789	Drug_1087	0.9433	-0.009758
0.9743	ACH-000789	Drug_1087	0.9188	-0.05553
0.9845	ACH-000789	Drug_1087	0.8738	-0.1107
0.9891	ACH-000789	Drug_1087	0.9144	-0.07471
0.9938	ACH-000789	Drug_1087	0.9289	-0.06494
0.7854	ACH-000790	Drug_1087	0.8819	0.09649
0.8312	ACH-000790	Drug_1087	0.716	-0.1152
0.8461	ACH-000790	Drug_1087	0.9144	0.06832
0.8943	ACH-000790	Drug_1087	0.8835	-0.01083
0.9136	ACH-000790	Drug_1087	0.9247	0.01106
0.9397	ACH-000790	Drug_1087	0.9572	0.01752
0.9703	ACH-000790	Drug_1087	0.9463	-0.02401
0.7612	ACH-000792	Drug_1087	0.8342	0.07301
0.7956	ACH-000792	Drug_1087	0.883	0.08743
0.8127	ACH-000792	Drug_1087	0.8618	0.04907
0.8388	ACH-000792	Drug_1087	0.8525	0.01371
0.871	ACH-000792	Drug_1087	0.8578	-0.01322
0.9307	ACH-000792	Drug_1087	0.8678	-0.06292
0.9757	ACH-000792	Drug_1087	0.9044	-0.0713
0.7483	ACH-000793	Drug_1087	0.8312	0.08285
0.764	ACH-000793	Drug_1087	0.8626	0.09857
0.9071	ACH-000793	Drug_1087	0.8121	-0.09501
0.9352	ACH-000793	Drug_1087	0.8449	-0.09031
0.9388	ACH-000793	Drug_1087	0.8019	-0.1369
0.466	ACH-000794	Drug_1087	0.7943	0.3283
0.5915	ACH-000794	Drug_1087	0.8076	0.2161
0.7717	ACH-000794	Drug_1087	0.7762	0.004532
0.7896	ACH-000794	Drug_1087	0.76	-0.02963
0.8592	ACH-000794	Drug_1087	0.7626	-0.09663
0.9158	ACH-000794	Drug_1087	0.7518	-0.164
0.416	ACH-000796	Drug_1087	0.7962	0.3802
0.6823	ACH-000796	Drug_1087	0.771	0.08868
0.5549	ACH-000798	Drug_1087	0.7964	0.2415
0.6057	ACH-000798	Drug_1087	0.7406	0.1349
0.6093	ACH-000798	Drug_1087	0.6957	0.08638
0.6318	ACH-000798	Drug_1087	0.6979	0.0661
0.6318	ACH-000798	Drug_1087	0.6925	0.0607
0.5782	ACH-000799	Drug_1087	0.7344	0.1562
0.6968	ACH-000799	Drug_1087	0.728	0.03117
0.8099	ACH-000800	Drug_1087	0.9516	0.1417
0.8729	ACH-000800	Drug_1087	0.9293	0.05638
0.8971	ACH-000800	Drug_1087	0.9269	0.02976
0.9137	ACH-000800	Drug_1087	0.9446	0.03093
0.9605	ACH-000800	Drug_1087	0.9097	-0.05082
0.9678	ACH-000800	Drug_1087	0.9479	-0.01987
0.9863	ACH-000800	Drug_1087	0.9438	-0.04249
0.9898	ACH-000800	Drug_1087	0.9522	-0.03762
0.5342	ACH-000801	Drug_1087	0.7782	0.244
0.5582	ACH-000802	Drug_1087	0.7972	0.239
0.5654	ACH-000802	Drug_1087	0.7761	0.2107
0.6747	ACH-000802	Drug_1087	0.7798	0.1051
0.7136	ACH-000802	Drug_1087	0.757	0.04338
0.7575	ACH-000802	Drug_1087	0.7725	0.015
0.589	ACH-000803	Drug_1087	0.7545	0.1655
0.6819	ACH-000803	Drug_1087	0.803	0.1211
0.7106	ACH-000803	Drug_1087	0.7032	-0.007372
0.8642	ACH-000803	Drug_1087	0.7803	-0.08386
0.9113	ACH-000803	Drug_1087	0.7686	-0.1427
0.8095	ACH-000804	Drug_1087	0.9207	0.1112
0.8496	ACH-000804	Drug_1087	0.8912	0.04164
0.9029	ACH-000804	Drug_1087	0.9036	0.0007317
0.9268	ACH-000804	Drug_1087	0.9348	0.007967
0.9296	ACH-000804	Drug_1087	0.8872	-0.04243
0.9742	ACH-000804	Drug_1087	0.8948	-0.07939
0.4	ACH-000805	Drug_1087	0.5812	0.1812
0.4648	ACH-000805	Drug_1087	0.6021	0.1373
0.465	ACH-000805	Drug_1087	0.5785	0.1135
0.4862	ACH-000805	Drug_1087	0.6055	0.1193
0.4951	ACH-000805	Drug_1087	0.594	0.09895
0.5048	ACH-000805	Drug_1087	0.5907	0.08585
0.5777	ACH-000805	Drug_1087	0.5607	-0.01703
0.631	ACH-000806	Drug_1087	0.8519	0.2209
0.8692	ACH-000806	Drug_1087	0.8492	-0.02005
0.9463	ACH-000806	Drug_1087	0.8916	-0.05474
0.947	ACH-000806	Drug_1087	0.8831	-0.06394
0.9531	ACH-000806	Drug_1087	0.8636	-0.08948
0.9532	ACH-000806	Drug_1087	0.9056	-0.04765
0.2721	ACH-000810	Drug_1087	0.6629	0.3908
0.4462	ACH-000810	Drug_1087	0.6861	0.2399
0.7582	ACH-000811	Drug_1087	0.8882	0.13
0.7977	ACH-000811	Drug_1087	0.8919	0.09425
0.827	ACH-000811	Drug_1087	0.8568	0.02976
0.8608	ACH-000811	Drug_1087	0.8825	0.02171
0.876	ACH-000811	Drug_1087	0.8852	0.009247
0.9214	ACH-000811	Drug_1087	0.8916	-0.02977
0.9227	ACH-000811	Drug_1087	0.8778	-0.04486
0.9322	ACH-000811	Drug_1087	0.8912	-0.04099
0.9418	ACH-000811	Drug_1087	0.9052	-0.03659
0.9834	ACH-000811	Drug_1087	0.8709	-0.1125
0.4827	ACH-000812	Drug_1087	0.7538	0.2711
0.7031	ACH-000813	Drug_1087	0.7468	0.04372
0.3438	ACH-000814	Drug_1087	0.7536	0.4098
0.4717	ACH-000814	Drug_1087	0.7206	0.2489
0.6264	ACH-000814	Drug_1087	0.7531	0.1267
0.6077	ACH-000815	Drug_1087	0.9384	0.3307
0.8752	ACH-000815	Drug_1087	0.9336	0.05836
0.9531	ACH-000815	Drug_1087	0.9155	-0.03757
0.9749	ACH-000815	Drug_1087	0.9529	-0.02196
0.9779	ACH-000815	Drug_1087	0.9478	-0.03011
0.9796	ACH-000815	Drug_1087	0.9135	-0.06612
0.9118	ACH-000816	Drug_1087	0.9546	0.04281
0.916	ACH-000816	Drug_1087	0.9726	0.05663
0.9531	ACH-000816	Drug_1087	0.9485	-0.004636
0.9532	ACH-000816	Drug_1087	0.9547	0.001513
0.9743	ACH-000816	Drug_1087	0.9299	-0.04442
0.9764	ACH-000816	Drug_1087	0.9094	-0.06704
0.9982	ACH-000816	Drug_1087	0.9623	-0.03585
0.5468	ACH-000817	Drug_1087	0.8295	0.2827
0.5704	ACH-000817	Drug_1087	0.7854	0.215
0.6549	ACH-000817	Drug_1087	0.8205	0.1656
0.6961	ACH-000817	Drug_1087	0.8205	0.1244
0.7298	ACH-000817	Drug_1087	0.8315	0.1017
0.7635	ACH-000817	Drug_1087	0.7457	-0.01781
0.9025	ACH-000817	Drug_1087	0.8022	-0.1003
0.95	ACH-000818	Drug_1087	0.9618	0.01181
0.9757	ACH-000818	Drug_1087	0.9424	-0.03329
0.9826	ACH-000818	Drug_1087	0.9548	-0.02782
0.4662	ACH-000820	Drug_1087	0.6144	0.1482
0.4938	ACH-000820	Drug_1087	0.5878	0.09401
0.8105	ACH-000821	Drug_1087	0.9209	0.1104
0.8588	ACH-000821	Drug_1087	0.9255	0.06671
0.8733	ACH-000821	Drug_1087	0.8831	0.009821
0.9179	ACH-000821	Drug_1087	0.9148	-0.003056
0.9413	ACH-000821	Drug_1087	0.9158	-0.02548
0.9632	ACH-000821	Drug_1087	0.933	-0.03023
0.9651	ACH-000821	Drug_1087	0.8995	-0.06558
0.2475	ACH-000822	Drug_1087	0.7016	0.4541
0.5965	ACH-000822	Drug_1087	0.7086	0.1121
0.7123	ACH-000822	Drug_1087	0.7387	0.02645
0.7164	ACH-000822	Drug_1087	0.6781	-0.03826
0.7211	ACH-000822	Drug_1087	0.7448	0.02373
0.7216	ACH-000822	Drug_1087	0.7546	0.033
0.773	ACH-000822	Drug_1087	0.7423	-0.03074
0.6127	ACH-000823	Drug_1087	0.8324	0.2197
0.6357	ACH-000823	Drug_1087	0.794	0.1583
0.6878	ACH-000823	Drug_1087	0.8288	0.141
0.7014	ACH-000823	Drug_1087	0.8494	0.148
0.7629	ACH-000823	Drug_1087	0.8595	0.09656
0.7912	ACH-000823	Drug_1087	0.8268	0.0356
0.9547	ACH-000823	Drug_1087	0.8497	-0.105
0.9619	ACH-000823	Drug_1087	0.8488	-0.1131
0.7312	ACH-000824	Drug_1087	0.9331	0.2019
0.7959	ACH-000824	Drug_1087	0.9199	0.124
0.9063	ACH-000824	Drug_1087	0.8998	-0.006474
0.9245	ACH-000824	Drug_1087	0.9111	-0.01336
0.562	ACH-000825	Drug_1087	0.754	0.192
0.6325	ACH-000825	Drug_1087	0.7807	0.1482
0.6657	ACH-000825	Drug_1087	0.7803	0.1146
0.6914	ACH-000825	Drug_1087	0.7839	0.09248
0.702	ACH-000825	Drug_1087	0.7671	0.06508
0.8135	ACH-000825	Drug_1087	0.7779	-0.03555
