AUC	Sample	Drug1	PredictedAUC	AUCError
0.7118	ACH-000874	Drug_501	0.6344	-0.07739
0.7358	ACH-000874	Drug_501	0.6107	-0.1251
0.7446	ACH-000874	Drug_501	0.6648	-0.07983
0.7332	ACH-000875	Drug_501	0.902	0.1688
0.8701	ACH-000875	Drug_501	0.8122	-0.05792
0.8934	ACH-000875	Drug_501	0.8352	-0.05822
0.8943	ACH-000875	Drug_501	0.8182	-0.07612
0.8969	ACH-000875	Drug_501	0.8193	-0.07756
0.616	ACH-000876	Drug_501	0.8206	0.2046
0.641	ACH-000876	Drug_501	0.8414	0.2004
0.646	ACH-000876	Drug_501	0.8819	0.2359
0.6612	ACH-000876	Drug_501	0.7956	0.1344
0.7158	ACH-000876	Drug_501	0.7774	0.06159
0.7343	ACH-000876	Drug_501	0.8186	0.08434
0.7623	ACH-000876	Drug_501	0.8063	0.04401
0.7443	ACH-000877	Drug_501	0.7781	0.03383
0.7466	ACH-000877	Drug_501	0.6901	-0.05654
0.7417	ACH-000878	Drug_501	0.8816	0.1399
0.8315	ACH-000878	Drug_501	0.8515	0.01996
0.8353	ACH-000878	Drug_501	0.9004	0.06509
0.8372	ACH-000878	Drug_501	0.8862	0.04895
0.8896	ACH-000878	Drug_501	0.826	-0.06362
0.9247	ACH-000878	Drug_501	0.8899	-0.03475
0.6799	ACH-000879	Drug_501	0.7555	0.07562
0.7436	ACH-000879	Drug_501	0.8412	0.0976
0.8469	ACH-000879	Drug_501	0.8255	-0.02142
0.9209	ACH-000879	Drug_501	0.7996	-0.1213
0.9219	ACH-000879	Drug_501	0.8864	-0.03549
0.6492	ACH-000880	Drug_501	0.8045	0.1553
0.6658	ACH-000880	Drug_501	0.8635	0.1977
0.6754	ACH-000880	Drug_501	0.9462	0.2708
0.8077	ACH-000880	Drug_501	0.9135	0.1058
0.8218	ACH-000880	Drug_501	0.8567	0.03489
0.8218	ACH-000880	Drug_501	0.792	-0.02977
0.7563	ACH-000881	Drug_501	0.7543	-0.00199
0.7825	ACH-000881	Drug_501	0.6989	-0.08355
0.8565	ACH-000881	Drug_501	0.6696	-0.1869
0.863	ACH-000881	Drug_501	0.6986	-0.1644
0.8778	ACH-000881	Drug_501	0.7376	-0.1402
0.8882	ACH-000881	Drug_501	0.7632	-0.125
0.843	ACH-000882	Drug_501	0.7963	-0.04667
0.9061	ACH-000882	Drug_501	0.7102	-0.1959
0.9094	ACH-000882	Drug_501	0.641	-0.2684
0.9193	ACH-000882	Drug_501	0.6894	-0.2299
0.9262	ACH-000882	Drug_501	0.7996	-0.1266
0.7354	ACH-000885	Drug_501	0.9039	0.1685
0.7804	ACH-000885	Drug_501	0.8825	0.1021
0.7925	ACH-000885	Drug_501	0.8919	0.09939
0.8067	ACH-000885	Drug_501	0.9005	0.09381
0.8533	ACH-000885	Drug_501	0.9218	0.06851
0.9184	ACH-000885	Drug_501	0.8911	-0.02728
0.9524	ACH-000885	Drug_501	0.9298	-0.02258
0.7253	ACH-000886	Drug_501	0.8668	0.1415
0.733	ACH-000886	Drug_501	0.7878	0.05483
0.7408	ACH-000886	Drug_501	0.7939	0.05315
0.7779	ACH-000886	Drug_501	0.8516	0.07373
0.7995	ACH-000886	Drug_501	0.7476	-0.05185
0.8695	ACH-000886	Drug_501	0.8116	-0.05788
0.6676	ACH-000888	Drug_501	0.8454	0.1778
0.7701	ACH-000888	Drug_501	0.8735	0.1034
0.776	ACH-000888	Drug_501	0.8874	0.1114
0.7819	ACH-000888	Drug_501	0.8625	0.08063
0.8516	ACH-000888	Drug_501	0.8275	-0.02407
0.7542	ACH-000889	Drug_501	0.8672	0.113
0.941	ACH-000889	Drug_501	0.884	-0.05697
0.7941	ACH-000890	Drug_501	0.8	0.005879
0.866	ACH-000890	Drug_501	0.7351	-0.1309
0.8744	ACH-000890	Drug_501	0.7366	-0.1378
0.9062	ACH-000890	Drug_501	0.7386	-0.1676
0.9126	ACH-000890	Drug_501	0.8194	-0.09322
0.7788	ACH-000891	Drug_501	0.9301	0.1513
0.5925	ACH-000893	Drug_501	0.9005	0.308
0.9073	ACH-000893	Drug_501	0.8394	-0.06788
0.9083	ACH-000893	Drug_501	0.8642	-0.04413
0.9115	ACH-000893	Drug_501	0.8915	-0.01999
0.9262	ACH-000893	Drug_501	0.8728	-0.05343
0.9832	ACH-000893	Drug_501	0.9211	-0.06209
0.7802	ACH-000895	Drug_501	0.9131	0.1329
0.8161	ACH-000895	Drug_501	0.843	0.02693
0.8899	ACH-000895	Drug_501	0.8891	-0.0007629
0.7611	ACH-000896	Drug_501	0.7544	-0.006711
0.7634	ACH-000896	Drug_501	0.8177	0.05433
0.8021	ACH-000896	Drug_501	0.8177	0.0156
0.8111	ACH-000896	Drug_501	0.7406	-0.07046
0.8399	ACH-000896	Drug_501	0.8448	0.004948
0.8457	ACH-000896	Drug_501	0.7926	-0.05306
0.8381	ACH-000897	Drug_501	0.7725	-0.06557
0.8006	ACH-000898	Drug_501	0.8722	0.07163
0.7424	ACH-000899	Drug_501	0.8223	0.07989
0.7913	ACH-000900	Drug_501	0.8643	0.07301
0.8044	ACH-000900	Drug_501	0.8766	0.07218
0.8369	ACH-000900	Drug_501	0.8738	0.03691
0.8433	ACH-000900	Drug_501	0.907	0.06365
0.8982	ACH-000900	Drug_501	0.8735	-0.02471
0.9098	ACH-000900	Drug_501	0.9036	-0.006187
0.8318	ACH-000903	Drug_501	0.9031	0.07128
0.838	ACH-000903	Drug_501	0.867	0.02902
0.8737	ACH-000903	Drug_501	0.8889	0.01518
0.9176	ACH-000903	Drug_501	0.8973	-0.02031
0.9469	ACH-000903	Drug_501	0.9297	-0.01719
0.8547	ACH-000904	Drug_501	0.7628	-0.09189
0.7292	ACH-000905	Drug_501	0.7643	0.03509
0.7305	ACH-000905	Drug_501	0.7622	0.03166
0.7481	ACH-000905	Drug_501	0.8018	0.05373
0.7736	ACH-000905	Drug_501	0.7922	0.01864
0.8118	ACH-000905	Drug_501	0.7637	-0.04815
0.786	ACH-000906	Drug_501	0.873	0.08699
0.8432	ACH-000906	Drug_501	0.9216	0.07836
0.881	ACH-000906	Drug_501	0.9151	0.03411
0.9533	ACH-000906	Drug_501	0.9027	-0.0506
0.9601	ACH-000906	Drug_501	0.9079	-0.05216
0.9895	ACH-000906	Drug_501	0.9237	-0.06578
0.9971	ACH-000906	Drug_501	0.9197	-0.07739
0.6799	ACH-000909	Drug_501	0.6858	0.005854
0.6337	ACH-000910	Drug_501	0.8114	0.1777
0.6666	ACH-000910	Drug_501	0.8385	0.1719
0.678	ACH-000910	Drug_501	0.8782	0.2002
0.717	ACH-000910	Drug_501	0.7821	0.06514
0.7214	ACH-000910	Drug_501	0.7602	0.03883
0.8334	ACH-000910	Drug_501	0.8035	-0.02994
0.8903	ACH-000910	Drug_501	0.8306	-0.0597
0.7229	ACH-000911	Drug_501	0.8254	0.1025
0.7249	ACH-000911	Drug_501	0.8739	0.149
0.7522	ACH-000911	Drug_501	0.885	0.1328
0.7981	ACH-000911	Drug_501	0.8901	0.09205
0.867	ACH-000911	Drug_501	0.9038	0.03677
0.8688	ACH-000911	Drug_501	0.7162	-0.1526
0.7958	ACH-000912	Drug_501	0.8397	0.04389
0.6589	ACH-000913	Drug_501	0.8401	0.1812
0.7521	ACH-000913	Drug_501	0.8633	0.1112
0.7777	ACH-000913	Drug_501	0.8881	0.1104
0.833	ACH-000913	Drug_501	0.8331	0.0001082
0.8503	ACH-000913	Drug_501	0.8391	-0.01123
0.641	ACH-000914	Drug_501	0.8387	0.1977
0.6671	ACH-000914	Drug_501	0.7248	0.05767
0.6673	ACH-000914	Drug_501	0.7391	0.07181
0.7132	ACH-000914	Drug_501	0.8962	0.183
0.7227	ACH-000914	Drug_501	0.7682	0.04547
0.7849	ACH-000914	Drug_501	0.7895	0.004551
0.7929	ACH-000915	Drug_501	0.7762	-0.01666
0.8329	ACH-000915	Drug_501	0.8121	-0.02076
0.8623	ACH-000915	Drug_501	0.8519	-0.0104
0.8937	ACH-000915	Drug_501	0.7864	-0.1073
0.6506	ACH-000917	Drug_501	0.8855	0.2349
0.723	ACH-000917	Drug_501	0.8755	0.1525
0.7624	ACH-000917	Drug_501	0.9061	0.1437
0.7746	ACH-000917	Drug_501	0.8612	0.08655
0.7763	ACH-000917	Drug_501	0.8558	0.07953
0.6921	ACH-000918	Drug_501	0.7424	0.05025
0.7208	ACH-000918	Drug_501	0.6571	-0.06367
0.7249	ACH-000918	Drug_501	0.7289	0.004003
0.7559	ACH-000918	Drug_501	0.7464	-0.009509
0.8279	ACH-000918	Drug_501	0.7474	-0.08046
0.8861	ACH-000918	Drug_501	0.7419	-0.1442
0.7987	ACH-000920	Drug_501	0.6244	-0.1743
0.8405	ACH-000920	Drug_501	0.6755	-0.165
0.8606	ACH-000920	Drug_501	0.6575	-0.2031
0.8659	ACH-000920	Drug_501	0.7501	-0.1158
0.8887	ACH-000920	Drug_501	0.6565	-0.2322
0.9247	ACH-000920	Drug_501	0.7119	-0.2128
0.946	ACH-000920	Drug_501	0.6816	-0.2644
0.4974	ACH-000922	Drug_501	0.6173	0.1199
0.596	ACH-000922	Drug_501	0.675	0.07902
0.6209	ACH-000922	Drug_501	0.6767	0.0558
0.8479	ACH-000924	Drug_501	0.9183	0.07043
0.8634	ACH-000924	Drug_501	0.8825	0.01912
0.8859	ACH-000924	Drug_501	0.8658	-0.02006
0.7389	ACH-000925	Drug_501	0.7387	-0.0001561
0.9032	ACH-000925	Drug_501	0.7681	-0.1351
0.7175	ACH-000927	Drug_501	0.8784	0.1609
0.74	ACH-000927	Drug_501	0.7645	0.02453
0.7486	ACH-000927	Drug_501	0.8373	0.0887
0.7662	ACH-000927	Drug_501	0.8344	0.06819
0.7839	ACH-000927	Drug_501	0.8014	0.01747
0.8066	ACH-000927	Drug_501	0.792	-0.01458
0.8138	ACH-000927	Drug_501	0.8268	0.01301
0.8195	ACH-000927	Drug_501	0.8852	0.06571
0.835	ACH-000927	Drug_501	0.8435	0.008474
0.8376	ACH-000927	Drug_501	0.8327	-0.004879
0.6353	ACH-000929	Drug_501	0.7546	0.1193
0.7626	ACH-000929	Drug_501	0.8158	0.05321
0.8227	ACH-000929	Drug_501	0.8331	0.0104
0.8236	ACH-000929	Drug_501	0.8164	-0.007211
0.6692	ACH-000930	Drug_501	0.7601	0.09091
0.7064	ACH-000930	Drug_501	0.7004	-0.005975
0.8755	ACH-000930	Drug_501	0.8251	-0.05039
0.8666	ACH-000931	Drug_501	0.8693	0.002702
0.787	ACH-000932	Drug_501	0.7765	-0.01053
0.5736	ACH-000934	Drug_501	0.8293	0.2557
0.6114	ACH-000934	Drug_501	0.8316	0.2202
0.6147	ACH-000934	Drug_501	0.5965	-0.01822
0.6184	ACH-000934	Drug_501	0.7993	0.1809
0.6255	ACH-000934	Drug_501	0.9001	0.2746
0.6365	ACH-000934	Drug_501	0.8522	0.2157
0.6582	ACH-000934	Drug_501	0.7156	0.05742
0.7331	ACH-000935	Drug_501	0.8947	0.1616
0.7467	ACH-000935	Drug_501	0.8759	0.1292
0.7792	ACH-000935	Drug_501	0.9234	0.1442
0.8033	ACH-000935	Drug_501	0.8432	0.03989
0.8987	ACH-000935	Drug_501	0.8586	-0.04011
0.6302	ACH-000936	Drug_501	0.8155	0.1853
0.864	ACH-000936	Drug_501	0.7508	-0.1132
0.8982	ACH-000936	Drug_501	0.7626	-0.1356
0.9273	ACH-000936	Drug_501	0.7551	-0.1722
0.5919	ACH-000937	Drug_501	0.6756	0.08368
0.7014	ACH-000937	Drug_501	0.6332	-0.06825
0.7074	ACH-000937	Drug_501	0.5555	-0.1519
0.715	ACH-000937	Drug_501	0.6519	-0.06307
0.778	ACH-000937	Drug_501	0.6756	-0.1024
0.8394	ACH-000937	Drug_501	0.7295	-0.1099
0.5472	ACH-000938	Drug_501	0.6201	0.07292
0.5965	ACH-000938	Drug_501	0.6072	0.01067
0.6049	ACH-000938	Drug_501	0.6336	0.02872
0.6459	ACH-000938	Drug_501	0.6072	-0.03865
0.6581	ACH-000938	Drug_501	0.6068	-0.05127
0.7267	ACH-000938	Drug_501	0.625	-0.1017
0.7132	ACH-000939	Drug_501	0.8562	0.143
0.7478	ACH-000939	Drug_501	0.8585	0.1107
0.7963	ACH-000939	Drug_501	0.8603	0.06397
0.8274	ACH-000939	Drug_501	0.8384	0.01101
0.77	ACH-000941	Drug_501	0.85	0.07998
0.7941	ACH-000942	Drug_501	0.7676	-0.02649
0.7116	ACH-000943	Drug_501	0.7488	0.03717
0.7805	ACH-000943	Drug_501	0.7552	-0.02527
0.7849	ACH-000943	Drug_501	0.7875	0.002637
0.8456	ACH-000943	Drug_501	0.711	-0.1346
0.883	ACH-000943	Drug_501	0.6734	-0.2096
0.9129	ACH-000943	Drug_501	0.7943	-0.1186
0.6789	ACH-000944	Drug_501	0.7788	0.09992
0.702	ACH-000944	Drug_501	0.7421	0.04008
0.7211	ACH-000944	Drug_501	0.7868	0.06567
0.7729	ACH-000944	Drug_501	0.815	0.04206
0.7796	ACH-000944	Drug_501	0.734	-0.04564
0.8279	ACH-000945	Drug_501	0.8116	-0.0163
0.8471	ACH-000945	Drug_501	0.8193	-0.02776
0.872	ACH-000945	Drug_501	0.8718	-0.0002166
0.875	ACH-000945	Drug_501	0.8486	-0.02637
0.947	ACH-000945	Drug_501	0.8626	-0.08438
0.9573	ACH-000945	Drug_501	0.7567	-0.2006
0.9253	ACH-000946	Drug_501	0.9238	-0.001461
0.9451	ACH-000946	Drug_501	0.9209	-0.02416
0.6094	ACH-000947	Drug_501	0.833	0.2236
0.6622	ACH-000947	Drug_501	0.828	0.1658
0.6956	ACH-000947	Drug_501	0.7691	0.07353
0.7251	ACH-000947	Drug_501	0.815	0.08986
0.5786	ACH-000948	Drug_501	0.8275	0.2489
0.6449	ACH-000948	Drug_501	0.7889	0.144
0.6477	ACH-000948	Drug_501	0.7716	0.1239
0.6912	ACH-000948	Drug_501	0.7726	0.08144
0.6988	ACH-000948	Drug_501	0.8119	0.1131
0.8134	ACH-000948	Drug_501	0.8	-0.01341
0.7898	ACH-000949	Drug_501	0.857	0.06724
0.8414	ACH-000949	Drug_501	0.9339	0.09247
0.8799	ACH-000949	Drug_501	0.9277	0.04779
0.8997	ACH-000949	Drug_501	0.9216	0.02194
0.9568	ACH-000949	Drug_501	0.9448	-0.01199
0.5908	ACH-000950	Drug_501	0.7698	0.179
0.6413	ACH-000950	Drug_501	0.7062	0.06493
0.6859	ACH-000950	Drug_501	0.8078	0.1219
0.7254	ACH-000950	Drug_501	0.7059	-0.01949
0.746	ACH-000950	Drug_501	0.8017	0.05565
0.8039	ACH-000950	Drug_501	0.7532	-0.05066
0.6289	ACH-000951	Drug_501	0.8736	0.2447
0.8411	ACH-000951	Drug_501	0.8589	0.0178
0.8486	ACH-000951	Drug_501	0.8973	0.04871
0.8595	ACH-000951	Drug_501	0.8372	-0.02233
0.874	ACH-000951	Drug_501	0.8615	-0.01252
0.6828	ACH-000953	Drug_501	0.7122	0.02937
0.7514	ACH-000953	Drug_501	0.7297	-0.02175
0.7772	ACH-000953	Drug_501	0.7791	0.001939
0.7905	ACH-000953	Drug_501	0.7695	-0.021
0.832	ACH-000953	Drug_501	0.7162	-0.1158
0.8876	ACH-000953	Drug_501	0.748	-0.1396
0.7166	ACH-000954	Drug_501	0.7738	0.05723
0.7937	ACH-000954	Drug_501	0.8339	0.04025
0.7226	ACH-000955	Drug_501	0.7566	0.03397
0.7312	ACH-000955	Drug_501	0.7934	0.06223
0.7438	ACH-000955	Drug_501	0.7841	0.04025
0.7794	ACH-000955	Drug_501	0.7938	0.01443
0.7884	ACH-000955	Drug_501	0.7555	-0.03294
0.8001	ACH-000955	Drug_501	0.7461	-0.05399
0.6899	ACH-000956	Drug_501	0.7047	0.01477
0.7175	ACH-000956	Drug_501	0.8239	0.1064
0.7314	ACH-000956	Drug_501	0.7891	0.05766
0.7748	ACH-000956	Drug_501	0.8684	0.09359
0.7801	ACH-000956	Drug_501	0.7694	-0.01066
0.6933	ACH-000957	Drug_501	0.7167	0.02338
0.7853	ACH-000957	Drug_501	0.765	-0.02028
0.8036	ACH-000957	Drug_501	0.6911	-0.1125
0.8155	ACH-000957	Drug_501	0.8049	-0.01061
0.8927	ACH-000957	Drug_501	0.7812	-0.1115
0.9161	ACH-000957	Drug_501	0.7477	-0.1684
0.6929	ACH-000958	Drug_501	0.8414	0.1485
0.7164	ACH-000958	Drug_501	0.7357	0.01934
0.7267	ACH-000958	Drug_501	0.7326	0.005947
0.7391	ACH-000958	Drug_501	0.7038	-0.03528
0.7979	ACH-000958	Drug_501	0.7519	-0.04601
0.7697	ACH-000959	Drug_501	0.9292	0.1595
0.6193	ACH-000960	Drug_501	0.7483	0.129
0.6277	ACH-000960	Drug_501	0.7928	0.1651
0.6496	ACH-000960	Drug_501	0.7623	0.1127
0.6572	ACH-000960	Drug_501	0.6804	0.02319
0.7063	ACH-000960	Drug_501	0.7455	0.03919
0.7705	ACH-000960	Drug_501	0.6496	-0.1209
0.6771	ACH-000963	Drug_501	0.7844	0.1073
0.7195	ACH-000963	Drug_501	0.8162	0.09667
0.7661	ACH-000963	Drug_501	0.8948	0.1287
0.8162	ACH-000963	Drug_501	0.862	0.04583
0.8757	ACH-000963	Drug_501	0.84	-0.03568
0.9482	ACH-000963	Drug_501	0.8241	-0.1241
0.7281	ACH-000964	Drug_501	0.7639	0.03584
0.8226	ACH-000965	Drug_501	0.7916	-0.03101
0.8228	ACH-000965	Drug_501	0.7529	-0.06985
0.851	ACH-000965	Drug_501	0.7264	-0.1246
0.8936	ACH-000965	Drug_501	0.792	-0.1016
0.9245	ACH-000965	Drug_501	0.8472	-0.07729
0.9475	ACH-000965	Drug_501	0.9002	-0.04726
0.5563	ACH-000966	Drug_501	0.7347	0.1784
0.568	ACH-000966	Drug_501	0.7031	0.1351
0.5808	ACH-000966	Drug_501	0.6783	0.09748
0.6384	ACH-000966	Drug_501	0.7128	0.07444
0.6533	ACH-000966	Drug_501	0.6538	0.0005009
0.6762	ACH-000966	Drug_501	0.6712	-0.004972
0.6854	ACH-000966	Drug_501	0.7239	0.03855
0.7823	ACH-000967	Drug_501	0.723	-0.05927
0.6952	ACH-000968	Drug_501	0.8034	0.1082
0.702	ACH-000968	Drug_501	0.8469	0.1449
0.7093	ACH-000968	Drug_501	0.7569	0.04756
0.739	ACH-000968	Drug_501	0.7742	0.03518
0.925	ACH-000968	Drug_501	0.7461	-0.1789
0.7587	ACH-000969	Drug_501	0.7169	-0.04179
0.7597	ACH-000969	Drug_501	0.6357	-0.124
0.8241	ACH-000969	Drug_501	0.6814	-0.1427
0.9503	ACH-000969	Drug_501	0.6659	-0.2844
0.9866	ACH-000969	Drug_501	0.6877	-0.2989
0.9999	ACH-000969	Drug_501	0.6349	-0.365
0.7297	ACH-000970	Drug_501	0.819	0.08933
0.7546	ACH-000970	Drug_501	0.8587	0.1041
0.7992	ACH-000970	Drug_501	0.8467	0.04755
0.8225	ACH-000970	Drug_501	0.8446	0.02215
0.8374	ACH-000970	Drug_501	0.7577	-0.07968
0.6988	ACH-000971	Drug_501	0.7441	0.04532
0.7545	ACH-000971	Drug_501	0.8408	0.08634
0.7953	ACH-000971	Drug_501	0.7997	0.004375
0.8919	ACH-000971	Drug_501	0.8241	-0.06782
0.9318	ACH-000971	Drug_501	0.8287	-0.1031
0.9672	ACH-000971	Drug_501	0.8322	-0.135
0.808	ACH-000972	Drug_501	0.7786	-0.02944
0.9034	ACH-000972	Drug_501	0.7084	-0.195
0.7152	ACH-000973	Drug_501	0.8913	0.1761
0.7305	ACH-000973	Drug_501	0.7953	0.06476
0.7356	ACH-000973	Drug_501	0.8112	0.07558
0.7827	ACH-000973	Drug_501	0.9023	0.1196
0.8725	ACH-000973	Drug_501	0.8731	0.0006351
0.9622	ACH-000973	Drug_501	0.8456	-0.1166
0.5617	ACH-000974	Drug_501	0.8213	0.2596
0.6325	ACH-000974	Drug_501	0.7662	0.1337
0.6975	ACH-000974	Drug_501	0.7223	0.0248
0.7526	ACH-000974	Drug_501	0.7697	0.01707
0.8117	ACH-000974	Drug_501	0.722	-0.08972
0.8287	ACH-000974	Drug_501	0.7228	-0.1059
0.8894	ACH-000974	Drug_501	0.6832	-0.2062
0.7085	ACH-000976	Drug_501	0.7776	0.0691
0.709	ACH-000976	Drug_501	0.8175	0.1085
0.7711	ACH-000976	Drug_501	0.8009	0.02976
0.7805	ACH-000976	Drug_501	0.8189	0.03845
0.849	ACH-000976	Drug_501	0.8252	-0.02384
0.8745	ACH-000976	Drug_501	0.8402	-0.03432
0.7566	ACH-000978	Drug_501	0.8171	0.06052
0.79	ACH-000978	Drug_501	0.8996	0.1096
0.8114	ACH-000978	Drug_501	0.8028	-0.008612
0.8449	ACH-000978	Drug_501	0.87	0.0251
0.8551	ACH-000978	Drug_501	0.8083	-0.04684
0.8862	ACH-000978	Drug_501	0.809	-0.07715
0.7679	ACH-000980	Drug_501	0.8525	0.08458
0.7684	ACH-000980	Drug_501	0.8611	0.09269
0.7753	ACH-000980	Drug_501	0.8385	0.06324
0.7872	ACH-000980	Drug_501	0.8836	0.09641
0.7874	ACH-000980	Drug_501	0.8968	0.1094
0.791	ACH-000980	Drug_501	0.8937	0.1027
0.8878	ACH-000980	Drug_501	0.9189	0.03106
0.8965	ACH-000980	Drug_501	0.807	-0.08953
0.9863	ACH-000980	Drug_501	0.8906	-0.09571
0.7469	ACH-000981	Drug_501	0.6834	-0.06348
0.7844	ACH-000981	Drug_501	0.6682	-0.1162
0.8559	ACH-000981	Drug_501	0.6647	-0.1912
0.8611	ACH-000981	Drug_501	0.5801	-0.281
0.8917	ACH-000981	Drug_501	0.6999	-0.1918
0.7457	ACH-000982	Drug_501	0.7836	0.03786
0.7115	ACH-000983	Drug_501	0.7038	-0.007666
0.7631	ACH-000983	Drug_501	0.7157	-0.04743
0.7702	ACH-000983	Drug_501	0.7524	-0.01782
0.7801	ACH-000983	Drug_501	0.6929	-0.08717
0.9531	ACH-000983	Drug_501	0.6736	-0.2795
0.8141	ACH-000984	Drug_501	0.9304	0.1163
0.9185	ACH-000984	Drug_501	0.9129	-0.005583
0.7763	ACH-000985	Drug_501	0.7055	-0.07075
0.7861	ACH-000985	Drug_501	0.8016	0.01553
0.793	ACH-000985	Drug_501	0.7416	-0.0514
0.8029	ACH-000985	Drug_501	0.783	-0.0199
0.8529	ACH-000985	Drug_501	0.7541	-0.09882
0.7167	ACH-000986	Drug_501	0.7818	0.06505
0.7584	ACH-000986	Drug_501	0.8703	0.1119
0.7722	ACH-000986	Drug_501	0.8789	0.1067
0.8328	ACH-000986	Drug_501	0.8953	0.06251
0.7285	ACH-000987	Drug_501	0.8966	0.1681
0.7451	ACH-000987	Drug_501	0.8914	0.1463
0.7951	ACH-000987	Drug_501	0.9132	0.1181
0.7988	ACH-000987	Drug_501	0.9	0.1012
0.8059	ACH-000987	Drug_501	0.8958	0.08994
0.8159	ACH-000987	Drug_501	0.8851	0.0692
0.8207	ACH-000987	Drug_501	0.9036	0.08293
0.8464	ACH-000987	Drug_501	0.8982	0.05182
0.6417	ACH-000989	Drug_501	0.7537	0.112
0.8034	ACH-000989	Drug_501	0.7727	-0.0307
0.909	ACH-000990	Drug_501	0.9373	0.02828
0.5901	ACH-000991	Drug_501	0.8021	0.212
0.6967	ACH-000991	Drug_501	0.7703	0.07364
0.7177	ACH-000991	Drug_501	0.8129	0.09525
0.7024	ACH-000993	Drug_501	0.6831	-0.01927
0.7582	ACH-000994	Drug_501	0.7932	0.03501
0.8465	ACH-000994	Drug_501	0.8692	0.02273
0.6044	ACH-000995	Drug_501	0.7845	0.1801
0.7243	ACH-000995	Drug_501	0.7537	0.02935
0.7377	ACH-000995	Drug_501	0.789	0.05128
0.7744	ACH-000995	Drug_501	0.708	-0.06641
0.9852	ACH-000995	Drug_501	0.7859	-0.1993
0.8635	ACH-000996	Drug_501	0.9175	0.054
0.9415	ACH-000996	Drug_501	0.8866	-0.0549
0.6559	ACH-000997	Drug_501	0.8737	0.2178
0.6628	ACH-000997	Drug_501	0.7824	0.1196
0.6676	ACH-000997	Drug_501	0.7907	0.1231
0.6711	ACH-000997	Drug_501	0.7914	0.1203
0.6753	ACH-000997	Drug_501	0.7633	0.08804
0.6862	ACH-000997	Drug_501	0.8205	0.1343
0.6878	ACH-000997	Drug_501	0.8359	0.1481
0.6882	ACH-000997	Drug_501	0.8002	0.112
0.6915	ACH-000997	Drug_501	0.817	0.1255
0.6956	ACH-000997	Drug_501	0.7769	0.08125
0.6962	ACH-000997	Drug_501	0.8158	0.1196
0.7059	ACH-000997	Drug_501	0.8316	0.1257
0.7081	ACH-000997	Drug_501	0.8471	0.139
0.7099	ACH-000997	Drug_501	0.8482	0.1383
0.7142	ACH-000997	Drug_501	0.8163	0.1021
0.7154	ACH-000997	Drug_501	0.8136	0.09815
0.7164	ACH-000997	Drug_501	0.8349	0.1185
0.7173	ACH-000997	Drug_501	0.8711	0.1538
0.7223	ACH-000997	Drug_501	0.8487	0.1264
0.7237	ACH-000997	Drug_501	0.8668	0.1431
0.7298	ACH-000997	Drug_501	0.7093	-0.02047
0.7307	ACH-000997	Drug_501	0.8222	0.0915
0.7333	ACH-000997	Drug_501	0.8058	0.07255
0.7337	ACH-000997	Drug_501	0.8486	0.1149
0.7357	ACH-000997	Drug_501	0.846	0.1103
0.7393	ACH-000997	Drug_501	0.8639	0.1246
0.752	ACH-000997	Drug_501	0.8637	0.1117
0.7566	ACH-000997	Drug_501	0.8537	0.09711
0.7598	ACH-000997	Drug_501	0.8233	0.06354
0.7613	ACH-000997	Drug_501	0.8231	0.06184
0.7745	ACH-000997	Drug_501	0.7717	-0.002797
0.7806	ACH-000997	Drug_501	0.8245	0.04387
0.7832	ACH-000997	Drug_501	0.7986	0.01544
0.7877	ACH-000997	Drug_501	0.7642	-0.02352
0.8772	ACH-000997	Drug_501	0.8309	-0.04628
0.7817	ACH-000998	Drug_501	0.9047	0.123
0.8427	ACH-000998	Drug_501	0.924	0.08126
0.8751	ACH-000998	Drug_501	0.9146	0.03946
0.8777	ACH-000998	Drug_501	0.9242	0.0465
0.9278	ACH-000998	Drug_501	0.9338	0.006018
0.9344	ACH-000998	Drug_501	0.9283	-0.006051
0.8216	ACH-000999	Drug_501	0.755	-0.06659
0.5652	ACH-001075	Drug_501	0.841	0.2758
0.7224	ACH-001075	Drug_501	0.8049	0.08247
0.7671	ACH-001075	Drug_501	0.78	0.01294
0.8142	ACH-001075	Drug_501	0.8104	-0.003837
0.8058	ACH-001106	Drug_501	0.6473	-0.1585
0.8081	ACH-001106	Drug_501	0.6435	-0.1646
0.8275	ACH-001106	Drug_501	0.7146	-0.1129
0.8681	ACH-001106	Drug_501	0.6484	-0.2197
0.6574	ACH-001129	Drug_501	0.719	0.06159
0.7452	ACH-001190	Drug_501	0.9113	0.1661
0.767	ACH-001190	Drug_501	0.8176	0.05065
0.7907	ACH-001190	Drug_501	0.8651	0.07443
0.8097	ACH-001190	Drug_501	0.8785	0.06877
0.8182	ACH-001190	Drug_501	0.8242	0.00599
0.8257	ACH-001190	Drug_501	0.8579	0.03219
0.843	ACH-001190	Drug_501	0.831	-0.01195
0.8442	ACH-001190	Drug_501	0.9011	0.05687
0.8523	ACH-001190	Drug_501	0.8988	0.04649
0.8605	ACH-001190	Drug_501	0.8317	-0.02884
0.8616	ACH-001190	Drug_501	0.8927	0.03105
0.9472	ACH-001190	Drug_501	0.8876	-0.05963
0.9854	ACH-001190	Drug_501	0.8721	-0.1133
0.7365	ACH-001239	Drug_501	0.8616	0.1251
0.8093	ACH-001239	Drug_501	0.8227	0.01336
