AUC	Sample	Drug1	PredictedAUC	AUCError
0.8531	ACH-000840	Drug_246	0.9557	0.1026
0.8864	ACH-000840	Drug_246	0.9755	0.08907
0.8662	ACH-000841	Drug_246	0.9011	0.03493
0.8987	ACH-000841	Drug_246	0.9332	0.03448
0.9103	ACH-000841	Drug_246	0.928	0.01767
0.9277	ACH-000841	Drug_246	0.9269	-0.0007589
0.977	ACH-000841	Drug_246	0.9506	-0.02643
0.7982	ACH-000843	Drug_246	0.9606	0.1624
0.8382	ACH-000843	Drug_246	0.9571	0.1189
0.8906	ACH-000843	Drug_246	0.9488	0.05821
0.9066	ACH-000843	Drug_246	0.9568	0.05025
0.9597	ACH-000843	Drug_246	0.9797	0.02004
0.9768	ACH-000844	Drug_246	0.9224	-0.05435
0.9675	ACH-000845	Drug_246	0.9471	-0.02037
0.8883	ACH-000846	Drug_246	0.9528	0.06454
0.9171	ACH-000846	Drug_246	0.9568	0.03966
0.918	ACH-000846	Drug_246	0.9731	0.0551
0.9403	ACH-000846	Drug_246	0.9662	0.02592
0.9604	ACH-000846	Drug_246	0.9764	0.016
0.8805	ACH-000847	Drug_246	0.9263	0.04583
0.8901	ACH-000847	Drug_246	0.9229	0.03284
0.893	ACH-000847	Drug_246	0.9005	0.007476
0.9129	ACH-000847	Drug_246	0.8879	-0.02499
0.9259	ACH-000847	Drug_246	0.9094	-0.01654
0.8615	ACH-000849	Drug_246	0.9526	0.09108
0.8791	ACH-000849	Drug_246	0.9165	0.03743
0.8985	ACH-000849	Drug_246	0.9361	0.0376
0.9198	ACH-000849	Drug_246	0.9435	0.02366
0.9214	ACH-000849	Drug_246	0.9336	0.01217
0.9857	ACH-000849	Drug_246	0.951	-0.03467
0.8361	ACH-000851	Drug_246	0.9723	0.1362
0.9086	ACH-000852	Drug_246	0.9619	0.05329
0.9534	ACH-000852	Drug_246	0.9345	-0.01894
0.9561	ACH-000852	Drug_246	0.9451	-0.01097
0.983	ACH-000852	Drug_246	0.9533	-0.02967
0.9985	ACH-000852	Drug_246	0.927	-0.07149
0.9094	ACH-000853	Drug_246	0.9538	0.04443
0.9145	ACH-000853	Drug_246	0.9764	0.06188
0.9843	ACH-000853	Drug_246	0.9257	-0.05863
0.985	ACH-000853	Drug_246	0.9832	-0.00182
0.9934	ACH-000853	Drug_246	0.9361	-0.05725
1	ACH-000853	Drug_246	0.941	-0.05902
0.8458	ACH-000855	Drug_246	0.9754	0.1296
0.8498	ACH-000855	Drug_246	0.9719	0.1221
0.8909	ACH-000855	Drug_246	0.9849	0.09401
0.9536	ACH-000855	Drug_246	0.9339	-0.01974
0.8781	ACH-000856	Drug_246	0.9363	0.05824
0.8897	ACH-000856	Drug_246	0.9528	0.06306
0.893	ACH-000856	Drug_246	0.94	0.04699
0.8936	ACH-000856	Drug_246	0.9418	0.04823
0.8955	ACH-000856	Drug_246	0.9657	0.07022
0.8995	ACH-000856	Drug_246	0.931	0.0315
0.933	ACH-000856	Drug_246	0.9354	0.002443
0.8289	ACH-000857	Drug_246	0.949	0.1201
0.8434	ACH-000857	Drug_246	0.9574	0.114
0.8869	ACH-000857	Drug_246	0.9359	0.04896
0.9069	ACH-000857	Drug_246	0.9464	0.03946
0.9198	ACH-000857	Drug_246	0.9473	0.02752
0.9295	ACH-000857	Drug_246	0.9556	0.02605
0.9443	ACH-000857	Drug_246	0.9379	-0.006399
0.9548	ACH-000857	Drug_246	0.9271	-0.02768
0.9784	ACH-000857	Drug_246	0.9393	-0.03912
0.9154	ACH-000858	Drug_246	0.9616	0.04625
0.928	ACH-000858	Drug_246	0.9609	0.03288
0.9312	ACH-000858	Drug_246	0.9603	0.02908
0.9318	ACH-000858	Drug_246	0.9773	0.04555
0.9367	ACH-000858	Drug_246	0.9504	0.01366
0.8742	ACH-000859	Drug_246	0.9143	0.04011
0.9069	ACH-000859	Drug_246	0.933	0.02613
0.9279	ACH-000859	Drug_246	0.9643	0.03639
0.9521	ACH-000859	Drug_246	0.9393	-0.01284
0.9797	ACH-000859	Drug_246	0.9369	-0.04282
0.9819	ACH-000859	Drug_246	0.9602	-0.02172
0.9949	ACH-000859	Drug_246	0.9114	-0.08354
1	ACH-000859	Drug_246	0.9525	-0.04753
0.8448	ACH-000860	Drug_246	0.9451	0.1003
0.8908	ACH-000860	Drug_246	0.9452	0.05445
0.9346	ACH-000860	Drug_246	0.9319	-0.002744
0.9357	ACH-000860	Drug_246	0.9464	0.01075
0.9741	ACH-000860	Drug_246	0.9324	-0.0417
0.8074	ACH-000861	Drug_246	0.9454	0.138
0.909	ACH-000861	Drug_246	0.9474	0.03843
0.9292	ACH-000861	Drug_246	0.9357	0.006529
0.9615	ACH-000861	Drug_246	0.9182	-0.0433
0.9798	ACH-000861	Drug_246	0.947	-0.03284
0.9972	ACH-000862	Drug_246	0.9522	-0.04504
0.9179	ACH-000863	Drug_246	0.9711	0.05325
0.9512	ACH-000863	Drug_246	0.9543	0.003145
0.9594	ACH-000863	Drug_246	0.9588	-0.000612
0.9867	ACH-000863	Drug_246	0.9608	-0.02591
0.9891	ACH-000863	Drug_246	0.9645	-0.02461
0.8165	ACH-000864	Drug_246	0.9445	0.128
0.8974	ACH-000864	Drug_246	0.9205	0.0231
0.9032	ACH-000864	Drug_246	0.9349	0.03165
0.9365	ACH-000864	Drug_246	0.9165	-0.01999
0.9429	ACH-000864	Drug_246	0.9052	-0.03767
0.8329	ACH-000866	Drug_246	0.9238	0.09092
0.8601	ACH-000866	Drug_246	0.9417	0.08161
0.8789	ACH-000866	Drug_246	0.8984	0.01947
0.9341	ACH-000866	Drug_246	0.9473	0.01321
0.9151	ACH-000867	Drug_246	0.9336	0.01846
0.934	ACH-000867	Drug_246	0.9409	0.006893
0.9845	ACH-000868	Drug_246	0.9435	-0.04098
0.8457	ACH-000869	Drug_246	0.9398	0.0941
0.8904	ACH-000869	Drug_246	0.9346	0.04423
0.9133	ACH-000869	Drug_246	0.9263	0.01304
0.9552	ACH-000869	Drug_246	0.929	-0.02623
0.9865	ACH-000869	Drug_246	0.945	-0.04148
0.9946	ACH-000869	Drug_246	0.9449	-0.04971
0.7161	ACH-000874	Drug_246	0.8893	0.1732
0.837	ACH-000874	Drug_246	0.9121	0.07512
0.8422	ACH-000874	Drug_246	0.9263	0.08407
0.864	ACH-000874	Drug_246	0.9157	0.0517
0.9134	ACH-000874	Drug_246	0.9003	-0.01307
0.9106	ACH-000875	Drug_246	0.9338	0.02324
0.9501	ACH-000875	Drug_246	0.9549	0.004783
1	ACH-000875	Drug_246	0.9309	-0.06911
0.9106	ACH-000876	Drug_246	0.954	0.04342
0.9226	ACH-000876	Drug_246	0.9644	0.04184
0.9324	ACH-000876	Drug_246	0.9555	0.02314
0.9537	ACH-000876	Drug_246	0.9526	-0.00109
0.963	ACH-000876	Drug_246	0.9707	0.007742
0.9759	ACH-000876	Drug_246	0.9392	-0.03671
0.9765	ACH-000876	Drug_246	0.9403	-0.03622
0.8279	ACH-000877	Drug_246	0.8687	0.04075
0.8354	ACH-000878	Drug_246	0.9577	0.1223
0.8923	ACH-000878	Drug_246	0.9493	0.05697
0.9549	ACH-000878	Drug_246	0.9508	-0.00414
0.9617	ACH-000878	Drug_246	0.9506	-0.01107
0.9723	ACH-000878	Drug_246	0.9371	-0.03524
0.8137	ACH-000879	Drug_246	0.9531	0.1394
0.951	ACH-000879	Drug_246	0.9555	0.004515
0.9712	ACH-000879	Drug_246	0.9293	-0.04192
0.9774	ACH-000879	Drug_246	0.9524	-0.02502
0.9969	ACH-000879	Drug_246	0.9386	-0.05832
1	ACH-000879	Drug_246	0.9445	-0.05549
0.9098	ACH-000880	Drug_246	0.9519	0.0421
0.9119	ACH-000880	Drug_246	0.9785	0.06662
0.927	ACH-000880	Drug_246	0.9881	0.06109
0.9278	ACH-000880	Drug_246	0.9718	0.04401
0.9368	ACH-000880	Drug_246	0.961	0.02418
0.9792	ACH-000880	Drug_246	0.9557	-0.0235
0.7466	ACH-000881	Drug_246	0.968	0.2214
0.913	ACH-000881	Drug_246	0.9484	0.03535
0.9566	ACH-000881	Drug_246	0.9468	-0.009768
0.97	ACH-000881	Drug_246	0.9351	-0.0349
0.9846	ACH-000881	Drug_246	0.9518	-0.03278
0.8154	ACH-000882	Drug_246	0.9365	0.1211
0.9323	ACH-000882	Drug_246	0.9427	0.01042
0.9644	ACH-000882	Drug_246	0.9345	-0.02993
0.9837	ACH-000882	Drug_246	0.9536	-0.03013
0.998	ACH-000882	Drug_246	0.9542	-0.0438
0.7947	ACH-000885	Drug_246	0.9374	0.1427
0.8544	ACH-000885	Drug_246	0.9409	0.08649
0.9279	ACH-000885	Drug_246	0.9405	0.01263
0.9498	ACH-000885	Drug_246	0.9627	0.01294
0.982	ACH-000885	Drug_246	0.9461	-0.03592
0.898	ACH-000886	Drug_246	0.9409	0.04293
0.9107	ACH-000886	Drug_246	0.9579	0.04715
0.9124	ACH-000886	Drug_246	0.943	0.0306
0.9315	ACH-000886	Drug_246	0.9562	0.02472
0.9395	ACH-000886	Drug_246	0.9326	-0.0069
0.8688	ACH-000888	Drug_246	0.9641	0.09532
0.9441	ACH-000888	Drug_246	0.9581	0.01396
0.9592	ACH-000888	Drug_246	0.9611	0.001935
0.9759	ACH-000888	Drug_246	0.929	-0.04693
0.9915	ACH-000888	Drug_246	0.9495	-0.04199
0.8844	ACH-000890	Drug_246	0.9526	0.06822
0.8965	ACH-000890	Drug_246	0.9598	0.06331
0.9408	ACH-000890	Drug_246	0.9576	0.01676
0.958	ACH-000890	Drug_246	0.9412	-0.01684
0.9993	ACH-000890	Drug_246	0.9628	-0.0365
0.8556	ACH-000891	Drug_246	0.9596	0.104
0.8721	ACH-000893	Drug_246	0.9423	0.07024
0.8989	ACH-000893	Drug_246	0.9547	0.05579
0.9122	ACH-000893	Drug_246	0.9711	0.05894
0.9677	ACH-000893	Drug_246	0.9882	0.02047
0.9715	ACH-000893	Drug_246	0.956	-0.01547
0.9158	ACH-000895	Drug_246	0.9391	0.02333
0.9482	ACH-000895	Drug_246	0.9537	0.00554
0.8995	ACH-000896	Drug_246	0.9587	0.05918
0.9189	ACH-000896	Drug_246	0.9621	0.04319
0.9473	ACH-000896	Drug_246	0.9374	-0.009879
0.9793	ACH-000896	Drug_246	0.9601	-0.01917
1	ACH-000896	Drug_246	0.9591	-0.0409
0.9133	ACH-000897	Drug_246	0.944	0.03068
0.8567	ACH-000898	Drug_246	0.96	0.1033
0.9146	ACH-000899	Drug_246	0.9474	0.03276
0.8946	ACH-000900	Drug_246	0.9372	0.04256
0.9101	ACH-000900	Drug_246	0.9248	0.01471
0.9347	ACH-000900	Drug_246	0.9308	-0.003887
0.9636	ACH-000900	Drug_246	0.9078	-0.05582
0.975	ACH-000900	Drug_246	0.9455	-0.02952
0.9371	ACH-000903	Drug_246	0.9162	-0.02091
0.9823	ACH-000903	Drug_246	0.9585	-0.0238
0.9882	ACH-000903	Drug_246	0.9684	-0.01984
0.9924	ACH-000903	Drug_246	0.9594	-0.033
0.9951	ACH-000903	Drug_246	0.9787	-0.01635
0.9097	ACH-000904	Drug_246	0.9295	0.01981
0.695	ACH-000905	Drug_246	0.964	0.269
0.8123	ACH-000905	Drug_246	0.9404	0.1281
0.8701	ACH-000905	Drug_246	0.9337	0.06361
0.8806	ACH-000905	Drug_246	0.9332	0.05255
0.9156	ACH-000905	Drug_246	0.934	0.01835
0.792	ACH-000906	Drug_246	0.9524	0.1604
0.8973	ACH-000906	Drug_246	0.9313	0.03397
0.9323	ACH-000906	Drug_246	0.9736	0.04132
0.9687	ACH-000906	Drug_246	0.949	-0.01975
0.9714	ACH-000906	Drug_246	0.9616	-0.009751
0.8162	ACH-000909	Drug_246	0.9195	0.1033
0.7163	ACH-000910	Drug_246	0.8984	0.1821
0.8276	ACH-000910	Drug_246	0.9231	0.09549
0.8448	ACH-000910	Drug_246	0.9087	0.06385
0.861	ACH-000910	Drug_246	0.8798	0.0188
0.8779	ACH-000910	Drug_246	0.9193	0.04142
0.8789	ACH-000910	Drug_246	0.8858	0.006884
0.8613	ACH-000911	Drug_246	0.9414	0.08005
0.8711	ACH-000911	Drug_246	0.9678	0.09674
0.8922	ACH-000911	Drug_246	0.9453	0.05309
0.8926	ACH-000911	Drug_246	0.9529	0.06028
0.9245	ACH-000911	Drug_246	0.9376	0.01308
0.9339	ACH-000911	Drug_246	0.953	0.01911
0.9683	ACH-000911	Drug_246	0.9795	0.01117
0.8252	ACH-000912	Drug_246	0.9292	0.104
0.8177	ACH-000913	Drug_246	0.9406	0.1229
0.9125	ACH-000913	Drug_246	0.918	0.005464
0.9182	ACH-000913	Drug_246	0.9066	-0.01159
0.9231	ACH-000913	Drug_246	0.9348	0.01174
0.9281	ACH-000913	Drug_246	0.972	0.04387
0.8226	ACH-000914	Drug_246	0.9579	0.1353
0.9244	ACH-000914	Drug_246	0.9373	0.01286
0.7555	ACH-000915	Drug_246	0.9667	0.2112
0.8978	ACH-000915	Drug_246	0.9564	0.05858
0.9294	ACH-000917	Drug_246	0.9496	0.02025
0.9408	ACH-000917	Drug_246	0.9332	-0.00756
0.9579	ACH-000917	Drug_246	0.961	0.003093
0.9758	ACH-000917	Drug_246	0.9498	-0.026
0.9805	ACH-000917	Drug_246	0.9398	-0.04066
1	ACH-000917	Drug_246	0.9404	-0.0596
0.7943	ACH-000918	Drug_246	0.8698	0.07549
0.8031	ACH-000918	Drug_246	0.8712	0.06806
0.8071	ACH-000918	Drug_246	0.8414	0.03426
0.8149	ACH-000918	Drug_246	0.8623	0.04745
0.8553	ACH-000920	Drug_246	0.8956	0.04035
0.8578	ACH-000920	Drug_246	0.8616	0.003844
0.8827	ACH-000920	Drug_246	0.871	-0.01171
0.8954	ACH-000920	Drug_246	0.9048	0.009381
0.9105	ACH-000922	Drug_246	0.9041	-0.006392
0.9586	ACH-000924	Drug_246	0.9869	0.02826
0.9988	ACH-000924	Drug_246	0.9667	-0.03208
0.8089	ACH-000925	Drug_246	0.9016	0.09267
0.8876	ACH-000927	Drug_246	0.9556	0.06799
0.9307	ACH-000927	Drug_246	0.9448	0.01412
0.9321	ACH-000927	Drug_246	0.9441	0.01196
0.9579	ACH-000927	Drug_246	0.9308	-0.02708
0.9588	ACH-000927	Drug_246	0.9388	-0.02003
0.9689	ACH-000927	Drug_246	0.948	-0.02086
0.9696	ACH-000927	Drug_246	0.9365	-0.03312
0.9914	ACH-000927	Drug_246	0.954	-0.03737
0.9957	ACH-000927	Drug_246	0.9176	-0.07808
0.8204	ACH-000929	Drug_246	0.953	0.1326
0.8904	ACH-000929	Drug_246	0.9528	0.06237
0.8529	ACH-000930	Drug_246	0.9216	0.06867
0.9148	ACH-000930	Drug_246	0.9466	0.03178
0.933	ACH-000930	Drug_246	0.9342	0.001243
0.946	ACH-000930	Drug_246	0.9298	-0.01621
0.9775	ACH-000930	Drug_246	0.931	-0.04652
0.994	ACH-000931	Drug_246	0.918	-0.07599
0.8609	ACH-000932	Drug_246	0.9213	0.06041
0.9349	ACH-000934	Drug_246	0.9596	0.02466
0.9565	ACH-000934	Drug_246	0.9294	-0.02708
0.9575	ACH-000934	Drug_246	0.9261	-0.03137
0.9672	ACH-000934	Drug_246	0.9506	-0.01662
0.9808	ACH-000934	Drug_246	0.9507	-0.03013
1	ACH-000934	Drug_246	0.9387	-0.06134
0.8921	ACH-000935	Drug_246	0.959	0.06694
0.9414	ACH-000935	Drug_246	0.9452	0.003848
0.9453	ACH-000935	Drug_246	0.9295	-0.01584
0.9586	ACH-000935	Drug_246	0.9636	0.005001
0.9778	ACH-000935	Drug_246	0.9767	-0.001083
0.8111	ACH-000936	Drug_246	0.9685	0.1574
0.8652	ACH-000936	Drug_246	0.9685	0.1033
0.9582	ACH-000936	Drug_246	0.9697	0.01152
0.8558	ACH-000937	Drug_246	0.9423	0.08648
0.9202	ACH-000937	Drug_246	0.9099	-0.01032
0.9335	ACH-000937	Drug_246	0.9238	-0.009698
0.9371	ACH-000937	Drug_246	0.8719	-0.06521
0.9522	ACH-000937	Drug_246	0.9261	-0.02605
0.6828	ACH-000938	Drug_246	0.8539	0.1711
0.7333	ACH-000938	Drug_246	0.8948	0.1615
0.784	ACH-000938	Drug_246	0.9078	0.1238
0.8542	ACH-000938	Drug_246	0.8888	0.03463
0.8677	ACH-000938	Drug_246	0.9495	0.08176
0.8833	ACH-000939	Drug_246	0.9529	0.06961
0.9111	ACH-000939	Drug_246	0.9229	0.01181
0.9376	ACH-000939	Drug_246	0.9244	-0.01324
0.9444	ACH-000939	Drug_246	0.9594	0.01504
0.9824	ACH-000939	Drug_246	0.9454	-0.03697
0.8467	ACH-000941	Drug_246	0.9704	0.1237
0.9488	ACH-000942	Drug_246	0.9389	-0.009921
0.7303	ACH-000943	Drug_246	0.954	0.2237
0.7597	ACH-000943	Drug_246	0.9374	0.1777
0.7958	ACH-000943	Drug_246	0.9482	0.1524
0.8428	ACH-000943	Drug_246	0.9444	0.1016
0.9041	ACH-000943	Drug_246	0.9528	0.0487
0.9229	ACH-000943	Drug_246	0.9494	0.02645
0.9519	ACH-000943	Drug_246	0.9635	0.01165
0.7947	ACH-000944	Drug_246	0.8961	0.1014
0.8355	ACH-000944	Drug_246	0.8971	0.06165
0.8698	ACH-000944	Drug_246	0.9083	0.03851
0.8822	ACH-000944	Drug_246	0.9291	0.04692
0.9138	ACH-000944	Drug_246	0.8982	-0.01564
0.9245	ACH-000945	Drug_246	0.9809	0.05638
0.9413	ACH-000945	Drug_246	0.9498	0.008469
0.9415	ACH-000945	Drug_246	0.9344	-0.007136
0.9463	ACH-000945	Drug_246	0.9571	0.01077
0.9586	ACH-000945	Drug_246	0.9541	-0.004511
0.918	ACH-000946	Drug_246	0.9581	0.04014
0.8333	ACH-000947	Drug_246	0.9301	0.09677
0.8629	ACH-000947	Drug_246	0.9485	0.0856
0.8925	ACH-000947	Drug_246	0.9331	0.04058
0.7833	ACH-000948	Drug_246	0.9533	0.17
0.79	ACH-000948	Drug_246	0.9501	0.1601
0.8001	ACH-000948	Drug_246	0.9403	0.1402
0.8491	ACH-000948	Drug_246	0.9438	0.09472
0.8795	ACH-000948	Drug_246	0.9757	0.09624
0.7745	ACH-000949	Drug_246	0.9623	0.1878
0.8941	ACH-000949	Drug_246	0.9367	0.04259
0.9068	ACH-000949	Drug_246	0.941	0.03417
0.9553	ACH-000949	Drug_246	0.9671	0.01182
0.7632	ACH-000950	Drug_246	0.9549	0.1917
0.7852	ACH-000950	Drug_246	0.945	0.1598
0.8033	ACH-000950	Drug_246	0.9417	0.1384
0.8721	ACH-000950	Drug_246	0.9374	0.06532
0.8832	ACH-000950	Drug_246	0.9306	0.04742
0.9236	ACH-000950	Drug_246	0.9376	0.01399
0.9255	ACH-000950	Drug_246	0.9493	0.02378
0.9456	ACH-000951	Drug_246	0.9311	-0.01446
0.9793	ACH-000951	Drug_246	0.9795	0.0001904
0.9803	ACH-000951	Drug_246	0.9426	-0.03768
0.9873	ACH-000951	Drug_246	0.955	-0.03235
0.8145	ACH-000953	Drug_246	0.9002	0.08566
0.88	ACH-000953	Drug_246	0.9058	0.02576
0.9004	ACH-000953	Drug_246	0.9094	0.008973
0.9127	ACH-000953	Drug_246	0.9149	0.002152
0.9295	ACH-000953	Drug_246	0.8509	-0.0786
0.8758	ACH-000954	Drug_246	0.9644	0.08858
0.779	ACH-000955	Drug_246	0.9482	0.1692
0.8388	ACH-000955	Drug_246	0.9374	0.09858
0.8535	ACH-000955	Drug_246	0.9513	0.09783
0.8951	ACH-000955	Drug_246	0.9154	0.02027
0.9409	ACH-000955	Drug_246	0.9675	0.02655
0.7348	ACH-000956	Drug_246	0.9275	0.1927
0.8044	ACH-000956	Drug_246	0.9517	0.1473
0.8079	ACH-000956	Drug_246	0.9647	0.1568
0.8228	ACH-000956	Drug_246	0.9257	0.1029
0.8798	ACH-000956	Drug_246	0.9147	0.03492
0.8433	ACH-000957	Drug_246	0.9665	0.1232
0.8763	ACH-000957	Drug_246	0.9514	0.07512
0.8902	ACH-000957	Drug_246	0.9692	0.07899
0.9041	ACH-000957	Drug_246	0.9491	0.04496
0.9387	ACH-000957	Drug_246	0.982	0.04331
0.9396	ACH-000957	Drug_246	0.9507	0.01111
0.9435	ACH-000957	Drug_246	0.9184	-0.02507
0.8103	ACH-000958	Drug_246	0.9226	0.1123
0.8553	ACH-000958	Drug_246	0.945	0.08975
0.8802	ACH-000958	Drug_246	0.9362	0.05604
0.9056	ACH-000958	Drug_246	0.9573	0.05168
0.9068	ACH-000958	Drug_246	0.9247	0.01793
0.9591	ACH-000958	Drug_246	0.916	-0.04307
0.9124	ACH-000959	Drug_246	0.9707	0.05829
0.7321	ACH-000960	Drug_246	0.9173	0.1852
0.8461	ACH-000960	Drug_246	0.9273	0.08116
0.9281	ACH-000960	Drug_246	0.9441	0.01596
0.9513	ACH-000960	Drug_246	0.9103	-0.04101
0.982	ACH-000960	Drug_246	0.9303	-0.05173
0.7915	ACH-000963	Drug_246	0.9304	0.1389
0.8045	ACH-000963	Drug_246	0.9209	0.1164
0.8054	ACH-000963	Drug_246	0.9416	0.1362
0.8453	ACH-000963	Drug_246	0.8953	0.04997
0.8719	ACH-000963	Drug_246	0.9296	0.05771
0.8725	ACH-000963	Drug_246	0.9261	0.05361
0.7863	ACH-000964	Drug_246	0.8596	0.07327
0.8323	ACH-000965	Drug_246	0.9334	0.1011
0.8607	ACH-000965	Drug_246	0.9418	0.08109
0.8948	ACH-000965	Drug_246	0.9287	0.03391
0.9052	ACH-000965	Drug_246	0.9432	0.03795
0.9681	ACH-000965	Drug_246	0.9426	-0.02547
0.8497	ACH-000966	Drug_246	0.9621	0.1124
0.864	ACH-000966	Drug_246	0.9272	0.06321
0.9069	ACH-000966	Drug_246	0.9294	0.02251
0.9174	ACH-000966	Drug_246	0.9251	0.007695
0.9345	ACH-000966	Drug_246	0.9438	0.009316
0.9055	ACH-000967	Drug_246	0.9554	0.04988
0.9198	ACH-000968	Drug_246	0.9683	0.0485
0.9516	ACH-000968	Drug_246	0.9457	-0.005854
0.9536	ACH-000968	Drug_246	0.9369	-0.01672
0.9689	ACH-000968	Drug_246	0.9596	-0.009347
1	ACH-000968	Drug_246	0.9326	-0.06745
1	ACH-000968	Drug_246	0.9266	-0.07339
0.79	ACH-000969	Drug_246	0.9471	0.1571
0.8098	ACH-000969	Drug_246	0.9194	0.1096
0.8845	ACH-000969	Drug_246	0.9471	0.06264
0.9184	ACH-000969	Drug_246	0.9537	0.03535
0.9239	ACH-000969	Drug_246	0.9544	0.03051
0.9714	ACH-000969	Drug_246	0.9407	-0.03068
0.8405	ACH-000970	Drug_246	0.9274	0.08692
0.8534	ACH-000970	Drug_246	0.9427	0.08931
0.8588	ACH-000970	Drug_246	0.9431	0.08427
0.8778	ACH-000970	Drug_246	0.9556	0.07782
0.8929	ACH-000970	Drug_246	0.9339	0.04097
0.9185	ACH-000970	Drug_246	0.9625	0.04403
0.9414	ACH-000970	Drug_246	0.9491	0.007662
0.7484	ACH-000971	Drug_246	0.9704	0.222
0.8179	ACH-000971	Drug_246	0.9477	0.1298
0.8447	ACH-000971	Drug_246	0.9727	0.128
0.8578	ACH-000971	Drug_246	0.9363	0.07848
0.9078	ACH-000971	Drug_246	0.9399	0.0321
0.9244	ACH-000971	Drug_246	0.9676	0.0432
0.903	ACH-000972	Drug_246	0.9651	0.06214
0.9291	ACH-000973	Drug_246	0.9685	0.03935
0.9352	ACH-000973	Drug_246	0.9482	0.01301
0.9462	ACH-000973	Drug_246	0.9589	0.01269
0.9466	ACH-000973	Drug_246	0.9568	0.01017
0.9632	ACH-000973	Drug_246	0.9596	-0.003613
0.9024	ACH-000974	Drug_246	0.9432	0.04085
0.921	ACH-000974	Drug_246	0.9504	0.02937
0.9287	ACH-000974	Drug_246	0.9377	0.009008
0.9322	ACH-000974	Drug_246	0.9331	0.0008601
0.969	ACH-000974	Drug_246	0.9393	-0.02973
0.7999	ACH-000976	Drug_246	0.9627	0.1628
0.8383	ACH-000976	Drug_246	0.9354	0.09715
0.8635	ACH-000976	Drug_246	0.945	0.08148
0.8636	ACH-000976	Drug_246	0.9686	0.105
0.8731	ACH-000976	Drug_246	0.9684	0.09529
0.8748	ACH-000976	Drug_246	0.9601	0.08531
0.8876	ACH-000978	Drug_246	0.9432	0.05559
0.9168	ACH-000978	Drug_246	0.9496	0.03278
0.9502	ACH-000978	Drug_246	0.9648	0.01465
0.9683	ACH-000978	Drug_246	0.9874	0.01914
0.9778	ACH-000978	Drug_246	0.9635	-0.01426
0.9386	ACH-000980	Drug_246	0.8726	-0.06596
0.9403	ACH-000980	Drug_246	0.9227	-0.01764
0.9568	ACH-000980	Drug_246	0.92	-0.03679
0.9707	ACH-000980	Drug_246	0.9188	-0.05192
0.9898	ACH-000980	Drug_246	0.912	-0.07783
0.8104	ACH-000981	Drug_246	0.875	0.06465
0.9066	ACH-000981	Drug_246	0.9087	0.002083
0.9362	ACH-000981	Drug_246	0.9139	-0.02229
0.9442	ACH-000981	Drug_246	0.8774	-0.06676
0.9019	ACH-000982	Drug_246	0.9327	0.03083
0.7924	ACH-000983	Drug_246	0.9389	0.1465
0.8667	ACH-000983	Drug_246	0.942	0.07531
0.8819	ACH-000983	Drug_246	0.9106	0.02867
0.8821	ACH-000983	Drug_246	0.9302	0.04815
0.9081	ACH-000983	Drug_246	0.9558	0.04766
0.9327	ACH-000984	Drug_246	0.9365	0.003839
0.7494	ACH-000985	Drug_246	0.9571	0.2077
0.8338	ACH-000985	Drug_246	0.9437	0.1099
0.8857	ACH-000985	Drug_246	0.9579	0.0722
0.8935	ACH-000985	Drug_246	0.9768	0.08335
0.9002	ACH-000985	Drug_246	0.9561	0.05589
0.9487	ACH-000985	Drug_246	0.9465	-0.002183
0.8933	ACH-000986	Drug_246	0.9476	0.05429
0.8959	ACH-000986	Drug_246	0.9555	0.05956
0.9179	ACH-000986	Drug_246	0.9359	0.01798
0.9518	ACH-000986	Drug_246	0.9189	-0.03295
0.9784	ACH-000986	Drug_246	0.9153	-0.06307
0.9182	ACH-000987	Drug_246	0.9471	0.02889
0.9217	ACH-000987	Drug_246	0.9565	0.03478
0.9612	ACH-000987	Drug_246	0.9457	-0.01555
0.9631	ACH-000987	Drug_246	0.9727	0.009602
0.9706	ACH-000987	Drug_246	0.9769	0.006297
0.9788	ACH-000987	Drug_246	0.9528	-0.02596
0.9953	ACH-000987	Drug_246	0.9596	-0.0357
0.777	ACH-000989	Drug_246	0.9246	0.1476
0.8175	ACH-000989	Drug_246	0.9076	0.09008
0.8431	ACH-000989	Drug_246	0.878	0.03488
0.8628	ACH-000989	Drug_246	0.881	0.01815
0.9044	ACH-000989	Drug_246	0.8944	-0.01004
0.9272	ACH-000989	Drug_246	0.8764	-0.0508
0.9566	ACH-000990	Drug_246	0.968	0.01142
0.7957	ACH-000991	Drug_246	0.9009	0.1052
0.8284	ACH-000991	Drug_246	0.8934	0.06498
0.8735	ACH-000991	Drug_246	0.8944	0.02093
0.9314	ACH-000991	Drug_246	0.9009	-0.03047
0.9341	ACH-000993	Drug_246	0.9164	-0.01771
0.9183	ACH-000994	Drug_246	0.9731	0.05482
0.8448	ACH-000995	Drug_246	0.9059	0.06107
0.8994	ACH-000995	Drug_246	0.8767	-0.0227
0.8996	ACH-000995	Drug_246	0.9225	0.02294
0.9478	ACH-000995	Drug_246	0.8916	-0.05623
0.9435	ACH-000996	Drug_246	0.9809	0.03744
0.7822	ACH-000997	Drug_246	0.9362	0.154
0.7958	ACH-000997	Drug_246	0.9249	0.1291
0.812	ACH-000997	Drug_246	0.9246	0.1126
0.816	ACH-000997	Drug_246	0.957	0.141
0.8221	ACH-000997	Drug_246	0.9359	0.1138
