AUC	Sample	Drug1	PredictedAUC	AUCError
0.8382	ACH-000843	Drug_246	0.9631	0.1249
0.8906	ACH-000843	Drug_246	0.9464	0.05585
0.9066	ACH-000843	Drug_246	0.9674	0.0608
0.9597	ACH-000843	Drug_246	0.9679	0.008234
0.9768	ACH-000844	Drug_246	0.9332	-0.04356
0.9675	ACH-000845	Drug_246	0.9733	0.005773
0.8883	ACH-000846	Drug_246	0.9467	0.05838
0.9171	ACH-000846	Drug_246	0.9586	0.04151
0.918	ACH-000846	Drug_246	0.9577	0.03967
0.9403	ACH-000846	Drug_246	0.9234	-0.01688
0.9604	ACH-000846	Drug_246	0.9764	0.01598
0.8805	ACH-000847	Drug_246	0.8793	-0.001198
0.8901	ACH-000847	Drug_246	0.9353	0.04525
0.893	ACH-000847	Drug_246	0.928	0.03504
0.9129	ACH-000847	Drug_246	0.8915	-0.0214
0.9259	ACH-000847	Drug_246	0.9263	0.0004209
0.8615	ACH-000849	Drug_246	0.9071	0.04559
0.8791	ACH-000849	Drug_246	0.9574	0.07826
0.8985	ACH-000849	Drug_246	0.9256	0.02706
0.9198	ACH-000849	Drug_246	0.9175	-0.002262
0.9214	ACH-000849	Drug_246	0.9668	0.0454
0.9857	ACH-000849	Drug_246	0.9427	-0.04299
0.8361	ACH-000851	Drug_246	0.978	0.1419
0.9086	ACH-000852	Drug_246	0.9693	0.06075
0.9534	ACH-000852	Drug_246	0.9828	0.0294
0.9561	ACH-000852	Drug_246	0.9727	0.01663
0.983	ACH-000852	Drug_246	0.974	-0.009037
0.9985	ACH-000852	Drug_246	0.9777	-0.02078
0.9094	ACH-000853	Drug_246	0.9366	0.02717
0.9145	ACH-000853	Drug_246	0.9651	0.05058
0.9843	ACH-000853	Drug_246	0.9341	-0.05019
0.985	ACH-000853	Drug_246	0.9655	-0.01952
0.9934	ACH-000853	Drug_246	0.954	-0.03943
1	ACH-000853	Drug_246	0.9467	-0.05326
0.8458	ACH-000855	Drug_246	0.9704	0.1246
0.8498	ACH-000855	Drug_246	0.9747	0.1249
0.8909	ACH-000855	Drug_246	0.9971	0.1062
0.9536	ACH-000855	Drug_246	0.9916	0.038
0.8781	ACH-000856	Drug_246	0.9483	0.07024
0.8897	ACH-000856	Drug_246	0.944	0.05427
0.893	ACH-000856	Drug_246	0.9647	0.07172
0.8936	ACH-000856	Drug_246	0.941	0.04738
0.8955	ACH-000856	Drug_246	0.9577	0.06224
0.8995	ACH-000856	Drug_246	0.939	0.03945
0.933	ACH-000856	Drug_246	0.964	0.03104
0.8289	ACH-000857	Drug_246	0.9802	0.1513
0.8434	ACH-000857	Drug_246	0.9664	0.123
0.8869	ACH-000857	Drug_246	0.9713	0.0844
0.9069	ACH-000857	Drug_246	0.967	0.06013
0.9198	ACH-000857	Drug_246	0.9686	0.0488
0.9295	ACH-000857	Drug_246	0.9893	0.05979
0.9443	ACH-000857	Drug_246	0.9563	0.01199
0.9548	ACH-000857	Drug_246	0.9719	0.01715
0.9784	ACH-000857	Drug_246	0.9659	-0.0125
0.9154	ACH-000858	Drug_246	0.9691	0.05372
0.928	ACH-000858	Drug_246	0.9706	0.04264
0.9312	ACH-000858	Drug_246	0.9848	0.05356
0.9318	ACH-000858	Drug_246	0.9527	0.02087
0.9367	ACH-000858	Drug_246	0.9682	0.0315
0.8742	ACH-000859	Drug_246	0.968	0.09384
0.9069	ACH-000859	Drug_246	0.9568	0.04992
0.9279	ACH-000859	Drug_246	0.9433	0.01536
0.9521	ACH-000859	Drug_246	0.9798	0.02766
0.9797	ACH-000859	Drug_246	0.9303	-0.04944
0.9819	ACH-000859	Drug_246	0.9828	0.0008633
0.9949	ACH-000859	Drug_246	0.9741	-0.02079
1	ACH-000859	Drug_246	0.9597	-0.04033
0.8448	ACH-000860	Drug_246	0.9657	0.1209
0.8908	ACH-000860	Drug_246	0.9567	0.06589
0.9346	ACH-000860	Drug_246	0.9518	0.0172
0.9357	ACH-000860	Drug_246	0.9658	0.0301
0.9741	ACH-000860	Drug_246	0.9818	0.007733
0.8074	ACH-000861	Drug_246	0.9515	0.1441
0.909	ACH-000861	Drug_246	0.9569	0.04789
0.9292	ACH-000861	Drug_246	0.9725	0.04333
0.9615	ACH-000861	Drug_246	0.9553	-0.006221
0.9798	ACH-000861	Drug_246	0.9544	-0.02543
0.9972	ACH-000862	Drug_246	0.9578	-0.03935
0.9179	ACH-000863	Drug_246	0.9771	0.05924
0.9512	ACH-000863	Drug_246	0.9732	0.02201
0.9594	ACH-000863	Drug_246	0.9826	0.02322
0.9867	ACH-000863	Drug_246	0.9633	-0.02343
0.9891	ACH-000863	Drug_246	0.9662	-0.02291
0.8165	ACH-000864	Drug_246	0.9213	0.1048
0.8974	ACH-000864	Drug_246	0.9424	0.04503
0.9032	ACH-000864	Drug_246	0.9351	0.0319
0.9365	ACH-000864	Drug_246	0.9338	-0.002724
0.9429	ACH-000864	Drug_246	0.9217	-0.02116
0.8329	ACH-000866	Drug_246	0.9297	0.09683
0.8601	ACH-000866	Drug_246	0.9169	0.05685
0.8789	ACH-000866	Drug_246	0.9434	0.06452
0.9341	ACH-000866	Drug_246	0.9559	0.02185
0.9151	ACH-000867	Drug_246	0.9537	0.03864
0.934	ACH-000867	Drug_246	0.9581	0.02407
0.9845	ACH-000868	Drug_246	0.9727	-0.01182
0.8457	ACH-000869	Drug_246	0.9504	0.1047
0.8904	ACH-000869	Drug_246	0.98	0.08959
0.9133	ACH-000869	Drug_246	0.9512	0.03791
0.9552	ACH-000869	Drug_246	0.9424	-0.01285
0.9865	ACH-000869	Drug_246	0.9682	-0.01832
0.9946	ACH-000869	Drug_246	0.9694	-0.02521
0.7161	ACH-000874	Drug_246	0.8944	0.1783
0.837	ACH-000874	Drug_246	0.8523	0.01529
0.8422	ACH-000874	Drug_246	0.8917	0.04953
0.864	ACH-000874	Drug_246	0.8693	0.005278
0.9134	ACH-000874	Drug_246	0.862	-0.05141
0.9106	ACH-000875	Drug_246	0.9482	0.03755
0.9501	ACH-000875	Drug_246	0.9643	0.01415
1	ACH-000875	Drug_246	0.9652	-0.03478
0.9106	ACH-000876	Drug_246	0.9685	0.05793
0.9226	ACH-000876	Drug_246	0.9613	0.03872
0.9324	ACH-000876	Drug_246	0.9552	0.0228
0.9537	ACH-000876	Drug_246	0.9631	0.009352
0.963	ACH-000876	Drug_246	0.9439	-0.01907
0.9759	ACH-000876	Drug_246	0.9608	-0.01505
0.9765	ACH-000876	Drug_246	0.977	0.0004759
0.8279	ACH-000877	Drug_246	0.8204	-0.007539
0.8354	ACH-000878	Drug_246	0.986	0.1506
0.8923	ACH-000878	Drug_246	0.9569	0.0646
0.9549	ACH-000878	Drug_246	0.9547	-0.0001709
0.9617	ACH-000878	Drug_246	0.9525	-0.009205
0.9723	ACH-000878	Drug_246	0.9525	-0.01982
0.8137	ACH-000879	Drug_246	0.9645	0.1508
0.951	ACH-000879	Drug_246	0.9815	0.03053
0.9712	ACH-000879	Drug_246	0.9803	0.009128
0.9774	ACH-000879	Drug_246	0.9467	-0.03066
0.9969	ACH-000879	Drug_246	0.9536	-0.04334
1	ACH-000879	Drug_246	0.9598	-0.04017
0.9098	ACH-000880	Drug_246	0.962	0.0522
0.9119	ACH-000880	Drug_246	0.9744	0.06252
0.927	ACH-000880	Drug_246	0.9612	0.03422
0.9278	ACH-000880	Drug_246	0.9891	0.06129
0.9368	ACH-000880	Drug_246	0.9824	0.04564
0.9792	ACH-000880	Drug_246	0.9875	0.008259
0.7466	ACH-000881	Drug_246	0.966	0.2194
0.913	ACH-000881	Drug_246	0.9673	0.0543
0.9566	ACH-000881	Drug_246	0.9621	0.005477
0.97	ACH-000881	Drug_246	0.967	-0.003014
0.9846	ACH-000881	Drug_246	0.9639	-0.02073
0.8154	ACH-000882	Drug_246	0.9749	0.1595
0.9323	ACH-000882	Drug_246	0.9575	0.02518
0.9644	ACH-000882	Drug_246	0.9433	-0.02109
0.9837	ACH-000882	Drug_246	0.9728	-0.0109
0.998	ACH-000882	Drug_246	0.9739	-0.02408
0.7947	ACH-000885	Drug_246	0.9628	0.1681
0.8544	ACH-000885	Drug_246	0.9565	0.1021
0.9279	ACH-000885	Drug_246	0.9663	0.03838
0.9498	ACH-000885	Drug_246	0.9575	0.00765
0.982	ACH-000885	Drug_246	0.96	-0.02203
0.898	ACH-000886	Drug_246	0.9767	0.07874
0.9107	ACH-000886	Drug_246	0.928	0.0173
0.9124	ACH-000886	Drug_246	0.9529	0.04052
0.9315	ACH-000886	Drug_246	0.9655	0.034
0.9395	ACH-000886	Drug_246	0.9586	0.01909
0.8688	ACH-000888	Drug_246	0.9697	0.1009
0.9441	ACH-000888	Drug_246	0.9679	0.02379
0.9592	ACH-000888	Drug_246	0.9671	0.007875
0.9759	ACH-000888	Drug_246	0.9661	-0.009823
0.9915	ACH-000888	Drug_246	0.9856	-0.005932
0.8844	ACH-000890	Drug_246	0.9695	0.08512
0.8965	ACH-000890	Drug_246	0.9621	0.06559
0.9408	ACH-000890	Drug_246	0.9775	0.03666
0.958	ACH-000890	Drug_246	0.9654	0.007417
0.9993	ACH-000890	Drug_246	0.9794	-0.01988
0.8556	ACH-000891	Drug_246	0.9497	0.09405
0.8721	ACH-000893	Drug_246	0.9432	0.07112
0.8989	ACH-000893	Drug_246	0.9625	0.06357
0.9122	ACH-000893	Drug_246	0.9457	0.0335
0.9677	ACH-000893	Drug_246	0.9955	0.02783
0.9715	ACH-000893	Drug_246	0.9768	0.005278
0.9158	ACH-000895	Drug_246	0.9578	0.04196
0.9482	ACH-000895	Drug_246	0.954	0.005774
0.8995	ACH-000896	Drug_246	0.9438	0.04431
0.9189	ACH-000896	Drug_246	0.9679	0.04903
0.9473	ACH-000896	Drug_246	0.97	0.02268
0.9793	ACH-000896	Drug_246	0.9546	-0.02472
1	ACH-000896	Drug_246	0.9493	-0.05067
0.9133	ACH-000897	Drug_246	0.9578	0.0445
0.8567	ACH-000898	Drug_246	0.9631	0.1064
0.9146	ACH-000899	Drug_246	0.9778	0.06316
0.8946	ACH-000900	Drug_246	0.953	0.05844
0.9101	ACH-000900	Drug_246	0.9659	0.05581
0.9347	ACH-000900	Drug_246	0.9417	0.00697
0.9636	ACH-000900	Drug_246	0.9746	0.01098
0.975	ACH-000900	Drug_246	0.9299	-0.04506
0.9371	ACH-000903	Drug_246	0.9611	0.02401
0.9823	ACH-000903	Drug_246	0.9593	-0.02298
0.9882	ACH-000903	Drug_246	0.9805	-0.007677
0.9924	ACH-000903	Drug_246	0.9607	-0.03167
0.9951	ACH-000903	Drug_246	0.9746	-0.02051
0.9097	ACH-000904	Drug_246	0.9239	0.01421
0.695	ACH-000905	Drug_246	0.9627	0.2677
0.8123	ACH-000905	Drug_246	0.9573	0.145
0.8701	ACH-000905	Drug_246	0.9516	0.08151
0.8806	ACH-000905	Drug_246	0.9212	0.04065
0.9156	ACH-000905	Drug_246	0.9503	0.03468
0.792	ACH-000906	Drug_246	0.965	0.173
0.8973	ACH-000906	Drug_246	0.9425	0.04521
0.9323	ACH-000906	Drug_246	0.966	0.03367
0.9687	ACH-000906	Drug_246	0.9551	-0.01357
0.9714	ACH-000906	Drug_246	0.9691	-0.002335
0.8162	ACH-000909	Drug_246	0.9155	0.09933
0.7163	ACH-000910	Drug_246	0.9537	0.2374
0.8276	ACH-000910	Drug_246	0.9222	0.09455
0.8448	ACH-000910	Drug_246	0.9382	0.09338
0.861	ACH-000910	Drug_246	0.9186	0.05757
0.8779	ACH-000910	Drug_246	0.9311	0.05317
0.8789	ACH-000910	Drug_246	0.9537	0.07481
0.8613	ACH-000911	Drug_246	0.9571	0.09577
0.8711	ACH-000911	Drug_246	0.9796	0.1085
0.8922	ACH-000911	Drug_246	0.9651	0.07289
0.8926	ACH-000911	Drug_246	0.9601	0.06749
0.9245	ACH-000911	Drug_246	0.9593	0.03478
0.9339	ACH-000911	Drug_246	0.9635	0.02959
0.9683	ACH-000911	Drug_246	0.9698	0.001452
0.8252	ACH-000912	Drug_246	0.9515	0.1263
0.8177	ACH-000913	Drug_246	0.9423	0.1246
0.9125	ACH-000913	Drug_246	0.961	0.04851
0.9182	ACH-000913	Drug_246	0.9442	0.02604
0.9231	ACH-000913	Drug_246	0.9278	0.004666
0.9281	ACH-000913	Drug_246	0.9549	0.02683
0.8226	ACH-000914	Drug_246	0.9591	0.1365
0.9244	ACH-000914	Drug_246	0.9433	0.0189
0.7555	ACH-000915	Drug_246	0.9703	0.2148
0.8978	ACH-000915	Drug_246	0.9749	0.07707
0.9294	ACH-000917	Drug_246	0.9667	0.03729
0.9408	ACH-000917	Drug_246	0.9661	0.02533
0.9579	ACH-000917	Drug_246	0.9506	-0.007272
0.9758	ACH-000917	Drug_246	0.9588	-0.01698
0.9805	ACH-000917	Drug_246	0.958	-0.02249
1	ACH-000917	Drug_246	0.944	-0.056
0.7943	ACH-000918	Drug_246	0.8238	0.02951
0.8031	ACH-000918	Drug_246	0.8545	0.05138
0.8071	ACH-000918	Drug_246	0.82	0.01291
0.8149	ACH-000918	Drug_246	0.8607	0.04578
0.8553	ACH-000920	Drug_246	0.8936	0.03827
0.8578	ACH-000920	Drug_246	0.8445	-0.01331
0.8827	ACH-000920	Drug_246	0.8347	-0.04802
0.8954	ACH-000920	Drug_246	0.908	0.0126
0.9105	ACH-000922	Drug_246	0.8669	-0.04356
0.9586	ACH-000924	Drug_246	0.9781	0.01953
0.9988	ACH-000924	Drug_246	0.9631	-0.03573
0.8089	ACH-000925	Drug_246	0.9576	0.1487
0.8876	ACH-000927	Drug_246	0.9559	0.0683
0.9307	ACH-000927	Drug_246	0.9483	0.0176
0.9321	ACH-000927	Drug_246	0.9487	0.01665
0.9579	ACH-000927	Drug_246	0.9594	0.001528
0.9588	ACH-000927	Drug_246	0.9951	0.03629
0.9689	ACH-000927	Drug_246	0.9569	-0.01204
0.9696	ACH-000927	Drug_246	0.9786	0.009015
0.9914	ACH-000927	Drug_246	0.9667	-0.02472
0.9957	ACH-000927	Drug_246	0.9682	-0.02748
0.8204	ACH-000929	Drug_246	0.9766	0.1562
0.8904	ACH-000929	Drug_246	0.9573	0.06693
0.8529	ACH-000930	Drug_246	0.9618	0.1089
0.9148	ACH-000930	Drug_246	0.9326	0.01778
0.933	ACH-000930	Drug_246	0.9422	0.009179
0.946	ACH-000930	Drug_246	0.9501	0.004088
0.9775	ACH-000930	Drug_246	0.9332	-0.04432
0.994	ACH-000931	Drug_246	0.9738	-0.02021
0.8609	ACH-000932	Drug_246	0.961	0.1001
0.9349	ACH-000934	Drug_246	0.9639	0.02899
0.9565	ACH-000934	Drug_246	0.944	-0.01245
0.9575	ACH-000934	Drug_246	0.9566	-0.0008533
0.9672	ACH-000934	Drug_246	0.9589	-0.008283
0.9808	ACH-000934	Drug_246	0.971	-0.009762
1	ACH-000934	Drug_246	0.9392	-0.06077
0.8921	ACH-000935	Drug_246	0.9875	0.09543
0.9414	ACH-000935	Drug_246	0.9552	0.01381
0.9453	ACH-000935	Drug_246	0.9602	0.01494
0.9586	ACH-000935	Drug_246	0.9783	0.01975
0.9778	ACH-000935	Drug_246	0.9547	-0.02312
0.8111	ACH-000936	Drug_246	0.9648	0.1537
0.8652	ACH-000936	Drug_246	0.9653	0.1001
0.9582	ACH-000936	Drug_246	0.9808	0.0226
0.8558	ACH-000937	Drug_246	0.9154	0.05956
0.9202	ACH-000937	Drug_246	0.8812	-0.03904
0.9335	ACH-000937	Drug_246	0.927	-0.006518
0.9371	ACH-000937	Drug_246	0.8818	-0.05527
0.9522	ACH-000937	Drug_246	0.8548	-0.09735
0.6828	ACH-000938	Drug_246	0.8229	0.1401
0.7333	ACH-000938	Drug_246	0.8817	0.1484
0.784	ACH-000938	Drug_246	0.8288	0.04485
0.8542	ACH-000938	Drug_246	0.8982	0.04397
0.8677	ACH-000938	Drug_246	0.8569	-0.01083
0.8833	ACH-000939	Drug_246	0.9593	0.076
0.9111	ACH-000939	Drug_246	0.9472	0.03613
0.9376	ACH-000939	Drug_246	0.9543	0.01673
0.9444	ACH-000939	Drug_246	0.9482	0.003799
0.9824	ACH-000939	Drug_246	0.933	-0.04938
0.8467	ACH-000941	Drug_246	0.981	0.1343
0.9488	ACH-000942	Drug_246	0.9383	-0.01051
0.7303	ACH-000943	Drug_246	0.9481	0.2178
0.7597	ACH-000943	Drug_246	0.9571	0.1974
0.7958	ACH-000943	Drug_246	0.9572	0.1614
0.8428	ACH-000943	Drug_246	0.9577	0.1149
0.9041	ACH-000943	Drug_246	0.9568	0.05271
0.9229	ACH-000943	Drug_246	0.9451	0.02219
0.9519	ACH-000943	Drug_246	0.9371	-0.01476
0.7947	ACH-000944	Drug_246	0.9239	0.1292
0.8355	ACH-000944	Drug_246	0.9027	0.06721
0.8698	ACH-000944	Drug_246	0.9303	0.06049
0.8822	ACH-000944	Drug_246	0.869	-0.01319
0.9138	ACH-000944	Drug_246	0.9042	-0.009551
0.9245	ACH-000945	Drug_246	0.9626	0.03815
0.9413	ACH-000945	Drug_246	0.9778	0.03645
0.9415	ACH-000945	Drug_246	0.9667	0.02516
0.9463	ACH-000945	Drug_246	0.9725	0.02622
0.9586	ACH-000945	Drug_246	0.9829	0.02426
0.918	ACH-000946	Drug_246	0.9684	0.05039
0.8333	ACH-000947	Drug_246	0.9562	0.1229
0.8629	ACH-000947	Drug_246	0.9695	0.1066
0.8925	ACH-000947	Drug_246	0.9544	0.06195
0.7833	ACH-000948	Drug_246	0.9451	0.1618
0.79	ACH-000948	Drug_246	0.9627	0.1727
0.8001	ACH-000948	Drug_246	0.9574	0.1573
0.8491	ACH-000948	Drug_246	0.96	0.1109
0.8795	ACH-000948	Drug_246	0.949	0.06952
0.7745	ACH-000949	Drug_246	0.969	0.1945
0.8941	ACH-000949	Drug_246	0.9523	0.0582
0.9068	ACH-000949	Drug_246	0.9794	0.07257
0.9553	ACH-000949	Drug_246	0.9788	0.02353
0.7632	ACH-000950	Drug_246	0.9692	0.206
0.7852	ACH-000950	Drug_246	0.9667	0.1815
0.8033	ACH-000950	Drug_246	0.9692	0.1659
0.8721	ACH-000950	Drug_246	0.9482	0.07612
0.8832	ACH-000950	Drug_246	0.9642	0.08104
0.9236	ACH-000950	Drug_246	0.9558	0.03224
0.9255	ACH-000950	Drug_246	0.9423	0.01682
0.9456	ACH-000951	Drug_246	0.9659	0.02031
0.9793	ACH-000951	Drug_246	0.9696	-0.009688
0.9803	ACH-000951	Drug_246	0.9797	-0.0006006
0.9873	ACH-000951	Drug_246	0.9693	-0.01802
0.8145	ACH-000953	Drug_246	0.9103	0.09576
0.88	ACH-000953	Drug_246	0.9202	0.04017
0.9004	ACH-000953	Drug_246	0.9413	0.04087
0.9127	ACH-000953	Drug_246	0.8396	-0.07308
0.9295	ACH-000953	Drug_246	0.9501	0.02063
0.8758	ACH-000954	Drug_246	0.9628	0.08696
0.779	ACH-000955	Drug_246	0.9609	0.1819
0.8388	ACH-000955	Drug_246	0.9752	0.1364
0.8535	ACH-000955	Drug_246	0.9917	0.1382
0.8951	ACH-000955	Drug_246	0.9571	0.06204
0.9409	ACH-000955	Drug_246	0.9633	0.02239
0.7348	ACH-000956	Drug_246	0.9418	0.207
0.8044	ACH-000956	Drug_246	0.9773	0.1729
0.8079	ACH-000956	Drug_246	0.9564	0.1485
0.8228	ACH-000956	Drug_246	0.982	0.1592
0.8798	ACH-000956	Drug_246	0.9971	0.1173
0.8433	ACH-000957	Drug_246	0.9652	0.1219
0.8763	ACH-000957	Drug_246	0.9823	0.106
0.8902	ACH-000957	Drug_246	0.979	0.08878
0.9041	ACH-000957	Drug_246	0.9577	0.05359
0.9387	ACH-000957	Drug_246	0.9798	0.04111
0.9396	ACH-000957	Drug_246	0.9733	0.0337
0.9435	ACH-000957	Drug_246	0.9629	0.01935
0.8103	ACH-000958	Drug_246	0.9561	0.1458
0.8553	ACH-000958	Drug_246	0.9513	0.09599
0.8802	ACH-000958	Drug_246	0.9581	0.07794
0.9056	ACH-000958	Drug_246	0.9478	0.04219
0.9068	ACH-000958	Drug_246	0.9669	0.06014
0.9591	ACH-000958	Drug_246	0.9665	0.007391
0.9124	ACH-000959	Drug_246	0.9838	0.07141
0.7321	ACH-000960	Drug_246	0.8992	0.1671
0.8461	ACH-000960	Drug_246	0.8963	0.05015
0.9281	ACH-000960	Drug_246	0.9621	0.034
0.9513	ACH-000960	Drug_246	0.9023	-0.04903
0.982	ACH-000960	Drug_246	0.9098	-0.07222
0.7915	ACH-000963	Drug_246	0.9453	0.1538
0.8045	ACH-000963	Drug_246	0.9481	0.1436
0.8054	ACH-000963	Drug_246	0.9534	0.148
0.8453	ACH-000963	Drug_246	0.965	0.1197
0.8719	ACH-000963	Drug_246	0.9472	0.07527
0.8725	ACH-000963	Drug_246	0.9492	0.07672
0.7863	ACH-000964	Drug_246	0.8543	0.06797
0.8323	ACH-000965	Drug_246	0.9542	0.1219
0.8607	ACH-000965	Drug_246	0.9669	0.1062
0.8948	ACH-000965	Drug_246	0.925	0.03024
0.9052	ACH-000965	Drug_246	0.9451	0.03992
0.9681	ACH-000965	Drug_246	0.9807	0.0126
0.8497	ACH-000966	Drug_246	0.9632	0.1135
0.864	ACH-000966	Drug_246	0.9545	0.09049
0.9069	ACH-000966	Drug_246	0.952	0.0451
0.9174	ACH-000966	Drug_246	0.947	0.02964
0.9345	ACH-000966	Drug_246	0.9643	0.02984
0.9055	ACH-000967	Drug_246	0.9571	0.05164
0.9198	ACH-000968	Drug_246	0.9609	0.04108
0.9516	ACH-000968	Drug_246	0.9673	0.01566
0.9536	ACH-000968	Drug_246	0.9345	-0.01913
0.9689	ACH-000968	Drug_246	0.992	0.02306
1	ACH-000968	Drug_246	0.9605	-0.03946
1	ACH-000968	Drug_246	0.967	-0.03296
0.79	ACH-000969	Drug_246	0.9596	0.1696
0.8098	ACH-000969	Drug_246	0.9543	0.1445
0.8845	ACH-000969	Drug_246	0.9684	0.08385
0.9184	ACH-000969	Drug_246	0.9602	0.04182
0.9239	ACH-000969	Drug_246	0.9499	0.02603
0.9714	ACH-000969	Drug_246	0.9781	0.006672
0.8405	ACH-000970	Drug_246	0.9551	0.1146
0.8534	ACH-000970	Drug_246	0.9615	0.1081
0.8588	ACH-000970	Drug_246	0.9865	0.1277
0.8778	ACH-000970	Drug_246	0.9672	0.08939
0.8929	ACH-000970	Drug_246	0.9433	0.05038
0.9185	ACH-000970	Drug_246	0.9712	0.05268
0.9414	ACH-000970	Drug_246	0.9515	0.01007
0.7484	ACH-000971	Drug_246	0.9972	0.2488
0.8179	ACH-000971	Drug_246	0.9702	0.1523
0.8447	ACH-000971	Drug_246	0.9684	0.1237
0.8578	ACH-000971	Drug_246	0.9989	0.1411
0.9078	ACH-000971	Drug_246	0.9541	0.04635
0.9244	ACH-000971	Drug_246	0.9692	0.04481
0.903	ACH-000972	Drug_246	0.9759	0.07287
0.9291	ACH-000973	Drug_246	0.9559	0.02676
0.9352	ACH-000973	Drug_246	0.9786	0.04337
0.9462	ACH-000973	Drug_246	0.9766	0.03042
0.9466	ACH-000973	Drug_246	0.9504	0.00376
0.9632	ACH-000973	Drug_246	0.9596	-0.003594
0.9024	ACH-000974	Drug_246	0.9367	0.03431
0.921	ACH-000974	Drug_246	0.9521	0.03113
0.9287	ACH-000974	Drug_246	0.9603	0.03159
0.9322	ACH-000974	Drug_246	0.9617	0.02946
0.969	ACH-000974	Drug_246	0.9738	0.004838
0.7999	ACH-000976	Drug_246	0.9741	0.1742
0.8383	ACH-000976	Drug_246	0.9492	0.1109
0.8635	ACH-000976	Drug_246	0.9786	0.1151
0.8636	ACH-000976	Drug_246	0.9684	0.1048
0.8731	ACH-000976	Drug_246	0.9544	0.08127
0.8748	ACH-000976	Drug_246	0.9681	0.09333
0.8876	ACH-000978	Drug_246	0.9645	0.07692
0.9168	ACH-000978	Drug_246	0.974	0.0572
0.9502	ACH-000978	Drug_246	0.9303	-0.01994
0.9683	ACH-000978	Drug_246	0.956	-0.01228
0.9778	ACH-000978	Drug_246	0.9809	0.003082
0.9386	ACH-000980	Drug_246	0.9597	0.02115
0.9403	ACH-000980	Drug_246	0.9448	0.004461
0.9568	ACH-000980	Drug_246	0.934	-0.02278
0.9707	ACH-000980	Drug_246	0.925	-0.04572
0.9898	ACH-000980	Drug_246	0.9213	-0.06851
0.8104	ACH-000981	Drug_246	0.8866	0.07616
0.9066	ACH-000981	Drug_246	0.895	-0.01162
0.9362	ACH-000981	Drug_246	0.8758	-0.06037
0.9442	ACH-000981	Drug_246	0.9377	-0.006456
0.9019	ACH-000982	Drug_246	0.9239	0.02196
0.7924	ACH-000983	Drug_246	0.951	0.1586
0.8667	ACH-000983	Drug_246	0.9627	0.09601
0.8819	ACH-000983	Drug_246	0.9259	0.04396
0.8821	ACH-000983	Drug_246	0.9499	0.06781
0.9081	ACH-000983	Drug_246	0.9494	0.04127
0.9327	ACH-000984	Drug_246	0.9637	0.03104
0.7494	ACH-000985	Drug_246	0.953	0.2036
0.8338	ACH-000985	Drug_246	0.9454	0.1116
0.8857	ACH-000985	Drug_246	0.9813	0.09562
0.8935	ACH-000985	Drug_246	0.9682	0.07469
0.9002	ACH-000985	Drug_246	0.9881	0.08793
0.9487	ACH-000985	Drug_246	0.9613	0.01256
0.8933	ACH-000986	Drug_246	0.9667	0.07342
0.8959	ACH-000986	Drug_246	0.9603	0.06437
0.9179	ACH-000986	Drug_246	0.969	0.05114
0.9518	ACH-000986	Drug_246	0.9605	0.008658
0.9784	ACH-000986	Drug_246	0.9786	0.0002114
0.9182	ACH-000987	Drug_246	0.9568	0.03857
0.9217	ACH-000987	Drug_246	0.9617	0.04002
0.9612	ACH-000987	Drug_246	0.9484	-0.0128
0.9631	ACH-000987	Drug_246	0.9727	0.009629
0.9706	ACH-000987	Drug_246	0.9692	-0.001353
0.9788	ACH-000987	Drug_246	0.9582	-0.02062
0.9953	ACH-000987	Drug_246	0.959	-0.03633
0.777	ACH-000989	Drug_246	0.9329	0.1559
0.8175	ACH-000989	Drug_246	0.9305	0.113
0.8431	ACH-000989	Drug_246	0.9261	0.08303
0.8628	ACH-000989	Drug_246	0.9445	0.08171
0.9044	ACH-000989	Drug_246	0.9238	0.01941
0.9272	ACH-000989	Drug_246	0.8896	-0.03763
0.9566	ACH-000990	Drug_246	0.9842	0.02755
0.7957	ACH-000991	Drug_246	0.9295	0.1338
0.8284	ACH-000991	Drug_246	0.9197	0.09126
0.8735	ACH-000991	Drug_246	0.9657	0.09215
0.9314	ACH-000991	Drug_246	0.9224	-0.008975
0.9341	ACH-000993	Drug_246	0.9523	0.01822
0.9183	ACH-000994	Drug_246	0.9744	0.05611
0.8448	ACH-000995	Drug_246	0.9037	0.05893
0.8994	ACH-000995	Drug_246	0.9067	0.007304
0.8996	ACH-000995	Drug_246	0.9318	0.03216
0.9478	ACH-000995	Drug_246	0.9277	-0.02015
0.9435	ACH-000996	Drug_246	0.9754	0.0319
0.7822	ACH-000997	Drug_246	0.9401	0.1579
0.7958	ACH-000997	Drug_246	0.9589	0.1631
0.812	ACH-000997	Drug_246	0.947	0.135
0.816	ACH-000997	Drug_246	0.9348	0.1188
0.8221	ACH-000997	Drug_246	0.9633	0.1412
0.8264	ACH-000997	Drug_246	0.9728	0.1464
0.829	ACH-000997	Drug_246	0.9552	0.1262
0.8331	ACH-000997	Drug_246	0.9771	0.144
0.8401	ACH-000997	Drug_246	0.9828	0.1427
0.8413	ACH-000997	Drug_246	0.9628	0.1215
0.8437	ACH-000997	Drug_246	0.9381	0.09439
0.8451	ACH-000997	Drug_246	0.9439	0.09884
0.8487	ACH-000997	Drug_246	0.9603	0.1116
0.8519	ACH-000997	Drug_246	0.9597	0.1078
