AUC	Sample	Drug1	PredictedAUC	AUCError
0.8034	ACH-000681	Drug_1507	0.8572	0.05381
0.8039	ACH-000681	Drug_1507	0.8402	0.03631
0.8069	ACH-000681	Drug_1507	0.8339	0.02702
0.8118	ACH-000681	Drug_1507	0.8567	0.04493
0.8124	ACH-000681	Drug_1507	0.8555	0.04311
0.8144	ACH-000681	Drug_1507	0.8305	0.01614
0.8151	ACH-000681	Drug_1507	0.8317	0.01656
0.8154	ACH-000681	Drug_1507	0.8614	0.04601
0.8208	ACH-000681	Drug_1507	0.8276	0.006847
0.8245	ACH-000681	Drug_1507	0.85	0.02551
0.8264	ACH-000681	Drug_1507	0.8305	0.004061
0.828	ACH-000681	Drug_1507	0.8108	-0.01723
0.8282	ACH-000681	Drug_1507	0.8539	0.02568
0.8309	ACH-000681	Drug_1507	0.8523	0.02137
0.8325	ACH-000681	Drug_1507	0.8149	-0.01759
0.8356	ACH-000681	Drug_1507	0.8427	0.00715
0.8399	ACH-000681	Drug_1507	0.8478	0.007887
0.842	ACH-000681	Drug_1507	0.8604	0.01837
0.8469	ACH-000681	Drug_1507	0.837	-0.009927
0.8532	ACH-000681	Drug_1507	0.867	0.01375
0.8574	ACH-000681	Drug_1507	0.8199	-0.03752
0.8576	ACH-000681	Drug_1507	0.8467	-0.01088
0.8717	ACH-000681	Drug_1507	0.8273	-0.04444
0.877	ACH-000681	Drug_1507	0.8098	-0.06722
0.8983	ACH-000681	Drug_1507	0.8436	-0.05467
0.9175	ACH-000681	Drug_1507	0.8415	-0.07599
0.9864	ACH-000683	Drug_1507	0.932	-0.05435
0.8154	ACH-000684	Drug_1507	0.9363	0.1209
0.8652	ACH-000684	Drug_1507	0.9447	0.0795
0.8774	ACH-000684	Drug_1507	0.928	0.05058
0.8927	ACH-000684	Drug_1507	0.9494	0.05671
0.9264	ACH-000684	Drug_1507	0.9389	0.01247
0.9387	ACH-000684	Drug_1507	0.9613	0.02258
0.9445	ACH-000684	Drug_1507	0.9371	-0.007432
0.9624	ACH-000684	Drug_1507	0.9578	-0.004623
0.9612	ACH-000685	Drug_1507	0.9633	0.002138
0.9743	ACH-000685	Drug_1507	0.9598	-0.01448
0.8746	ACH-000686	Drug_1507	0.912	0.03742
0.9121	ACH-000687	Drug_1507	0.9404	0.02835
0.9686	ACH-000687	Drug_1507	0.9518	-0.01683
0.9295	ACH-000688	Drug_1507	0.9083	-0.02124
0.9878	ACH-000688	Drug_1507	0.9081	-0.07972
0.7141	ACH-000689	Drug_1507	0.9357	0.2216
0.7914	ACH-000689	Drug_1507	0.9386	0.1472
0.8496	ACH-000691	Drug_1507	0.934	0.08442
0.8577	ACH-000691	Drug_1507	0.933	0.0753
0.868	ACH-000691	Drug_1507	0.9541	0.08607
0.9775	ACH-000691	Drug_1507	0.9233	-0.05419
0.9793	ACH-000691	Drug_1507	0.9105	-0.06875
0.9852	ACH-000691	Drug_1507	0.9402	-0.045
0.9684	ACH-000692	Drug_1507	0.951	-0.01745
0.909	ACH-000693	Drug_1507	0.9616	0.05263
0.9236	ACH-000693	Drug_1507	0.9521	0.02852
0.933	ACH-000693	Drug_1507	0.9639	0.03094
0.9447	ACH-000693	Drug_1507	0.9467	0.002005
0.9474	ACH-000693	Drug_1507	0.9324	-0.01496
0.9759	ACH-000693	Drug_1507	0.9505	-0.0254
0.9802	ACH-000693	Drug_1507	0.9686	-0.01164
0.8893	ACH-000694	Drug_1507	0.9533	0.06399
0.9352	ACH-000694	Drug_1507	0.9646	0.02938
0.955	ACH-000694	Drug_1507	0.9397	-0.01533
0.9724	ACH-000694	Drug_1507	0.9502	-0.02219
0.9841	ACH-000694	Drug_1507	0.948	-0.03609
0.997	ACH-000694	Drug_1507	0.9499	-0.04706
0.8555	ACH-000696	Drug_1507	0.9265	0.07105
0.9156	ACH-000696	Drug_1507	0.9313	0.01574
0.981	ACH-000696	Drug_1507	0.9416	-0.03942
0.9838	ACH-000696	Drug_1507	0.9257	-0.05806
0.9844	ACH-000696	Drug_1507	0.9533	-0.03109
0.9858	ACH-000696	Drug_1507	0.94	-0.04579
0.6926	ACH-000697	Drug_1507	0.8506	0.158
0.6928	ACH-000697	Drug_1507	0.8695	0.1767
0.7001	ACH-000697	Drug_1507	0.8242	0.1241
0.7014	ACH-000697	Drug_1507	0.8051	0.1037
0.7273	ACH-000697	Drug_1507	0.8353	0.108
0.7569	ACH-000697	Drug_1507	0.8109	0.05401
0.8126	ACH-000697	Drug_1507	0.7903	-0.02227
0.8176	ACH-000697	Drug_1507	0.8398	0.02217
0.8421	ACH-000698	Drug_1507	0.9122	0.07008
0.9169	ACH-000698	Drug_1507	0.9281	0.01121
0.9742	ACH-000698	Drug_1507	0.9452	-0.029
0.9999	ACH-000698	Drug_1507	0.9341	-0.06584
1	ACH-000698	Drug_1507	0.928	-0.07198
0.8573	ACH-000699	Drug_1507	0.9408	0.08353
0.8874	ACH-000699	Drug_1507	0.9437	0.05634
0.895	ACH-000699	Drug_1507	0.9305	0.03553
0.9167	ACH-000699	Drug_1507	0.9395	0.0228
0.9306	ACH-000699	Drug_1507	0.9332	0.002584
0.9456	ACH-000699	Drug_1507	0.9278	-0.01785
0.9591	ACH-000699	Drug_1507	0.9524	-0.006724
0.96	ACH-000699	Drug_1507	0.9154	-0.04464
0.9704	ACH-000699	Drug_1507	0.9791	0.008659
0.9882	ACH-000699	Drug_1507	0.9577	-0.03047
0.8837	ACH-000702	Drug_1507	0.9479	0.06423
0.9465	ACH-000702	Drug_1507	0.9311	-0.01536
0.9585	ACH-000702	Drug_1507	0.9492	-0.009275
0.9999	ACH-000702	Drug_1507	0.9138	-0.08613
0.9773	ACH-000703	Drug_1507	0.9576	-0.01973
0.8666	ACH-000704	Drug_1507	0.9583	0.09173
0.9082	ACH-000704	Drug_1507	0.9428	0.03464
0.9286	ACH-000704	Drug_1507	0.931	0.002444
0.9552	ACH-000704	Drug_1507	0.9416	-0.01358
0.9712	ACH-000704	Drug_1507	0.9335	-0.03765
0.9105	ACH-000706	Drug_1507	0.9469	0.03644
0.9269	ACH-000706	Drug_1507	0.9326	0.005713
0.942	ACH-000707	Drug_1507	0.9449	0.002942
0.9917	ACH-000707	Drug_1507	0.9474	-0.0443
0.9032	ACH-000709	Drug_1507	0.9376	0.03437
0.943	ACH-000709	Drug_1507	0.9166	-0.02641
0.9507	ACH-000713	Drug_1507	0.953	0.002255
0.91	ACH-000714	Drug_1507	0.908	-0.001989
0.9367	ACH-000714	Drug_1507	0.8907	-0.046
0.9448	ACH-000714	Drug_1507	0.9203	-0.02445
0.9176	ACH-000715	Drug_1507	0.9425	0.02489
0.8865	ACH-000716	Drug_1507	0.8957	0.009231
0.9239	ACH-000716	Drug_1507	0.9366	0.01268
0.9263	ACH-000716	Drug_1507	0.9262	-6.736e-05
0.9561	ACH-000716	Drug_1507	0.9093	-0.0468
0.9679	ACH-000716	Drug_1507	0.9354	-0.03249
0.9913	ACH-000716	Drug_1507	0.9241	-0.0672
0.992	ACH-000716	Drug_1507	0.9317	-0.06034
0.8325	ACH-000717	Drug_1507	0.9626	0.1301
0.9805	ACH-000717	Drug_1507	0.9845	0.004021
0.9848	ACH-000717	Drug_1507	0.9869	0.00208
0.993	ACH-000717	Drug_1507	0.9706	-0.02244
0.9958	ACH-000717	Drug_1507	0.9579	-0.03792
1	ACH-000717	Drug_1507	0.9464	-0.05357
0.9621	ACH-000718	Drug_1507	0.9382	-0.02388
0.9676	ACH-000718	Drug_1507	0.9404	-0.02723
0.8623	ACH-000719	Drug_1507	0.9335	0.07123
0.8687	ACH-000719	Drug_1507	0.912	0.04329
0.9	ACH-000719	Drug_1507	0.9229	0.02294
0.9248	ACH-000719	Drug_1507	0.9334	0.008579
0.932	ACH-000719	Drug_1507	0.8918	-0.04019
0.9453	ACH-000719	Drug_1507	0.9326	-0.01265
0.9514	ACH-000719	Drug_1507	0.9321	-0.01925
0.9939	ACH-000719	Drug_1507	0.9292	-0.0647
0.933	ACH-000720	Drug_1507	0.9773	0.04426
0.9342	ACH-000720	Drug_1507	0.9705	0.03632
0.9504	ACH-000720	Drug_1507	0.9724	0.02203
0.9896	ACH-000720	Drug_1507	0.9537	-0.03594
0.9931	ACH-000720	Drug_1507	0.9648	-0.02833
1	ACH-000720	Drug_1507	0.9476	-0.05243
0.9499	ACH-000721	Drug_1507	0.953	0.003069
0.959	ACH-000721	Drug_1507	0.9349	-0.0241
0.8542	ACH-000722	Drug_1507	0.9013	0.04713
0.8772	ACH-000722	Drug_1507	0.9128	0.03558
0.8971	ACH-000722	Drug_1507	0.9324	0.03534
0.9617	ACH-000722	Drug_1507	0.9187	-0.04298
0.9739	ACH-000722	Drug_1507	0.9246	-0.04931
0.9784	ACH-000722	Drug_1507	0.9446	-0.03381
0.9837	ACH-000722	Drug_1507	0.9246	-0.05907
0.9453	ACH-000723	Drug_1507	0.9136	-0.03172
0.9527	ACH-000725	Drug_1507	0.9121	-0.04059
0.9812	ACH-000725	Drug_1507	0.9461	-0.03513
0.9875	ACH-000725	Drug_1507	0.9452	-0.04227
0.9175	ACH-000726	Drug_1507	0.9382	0.02072
0.7808	ACH-000728	Drug_1507	0.8357	0.0549
0.7842	ACH-000728	Drug_1507	0.8575	0.0733
0.9809	ACH-000729	Drug_1507	0.9279	-0.05305
0.8192	ACH-000730	Drug_1507	0.9173	0.09813
0.8425	ACH-000730	Drug_1507	0.9255	0.08295
0.9654	ACH-000730	Drug_1507	0.9277	-0.03774
0.9603	ACH-000731	Drug_1507	0.9244	-0.03587
0.9901	ACH-000732	Drug_1507	0.9369	-0.05322
0.9195	ACH-000733	Drug_1507	0.9806	0.06106
0.9555	ACH-000733	Drug_1507	0.9591	0.003597
0.9617	ACH-000733	Drug_1507	0.9551	-0.006581
0.9821	ACH-000733	Drug_1507	0.9506	-0.03149
0.9897	ACH-000733	Drug_1507	0.9521	-0.03755
0.9685	ACH-000735	Drug_1507	0.9083	-0.06023
0.9792	ACH-000736	Drug_1507	0.9317	-0.0475
0.8821	ACH-000738	Drug_1507	0.9372	0.05509
0.9552	ACH-000738	Drug_1507	0.9503	-0.004862
0.9588	ACH-000738	Drug_1507	0.9458	-0.013
0.9636	ACH-000738	Drug_1507	0.9277	-0.03588
0.9661	ACH-000738	Drug_1507	0.9366	-0.02953
0.9883	ACH-000738	Drug_1507	0.9333	-0.05499
0.8509	ACH-000739	Drug_1507	0.9253	0.07444
0.8663	ACH-000739	Drug_1507	0.9176	0.05131
0.9103	ACH-000740	Drug_1507	0.9447	0.03444
0.9335	ACH-000740	Drug_1507	0.9442	0.01072
0.9454	ACH-000740	Drug_1507	0.9214	-0.02399
0.9478	ACH-000740	Drug_1507	0.9388	-0.008991
0.9758	ACH-000740	Drug_1507	0.9608	-0.01503
0.9808	ACH-000740	Drug_1507	0.9572	-0.02355
0.9898	ACH-000740	Drug_1507	0.9519	-0.03791
0.8557	ACH-000741	Drug_1507	0.8489	-0.006848
0.8927	ACH-000743	Drug_1507	0.9425	0.04982
0.9602	ACH-000743	Drug_1507	0.9259	-0.03434
0.9655	ACH-000743	Drug_1507	0.9267	-0.03884
0.9347	ACH-000744	Drug_1507	0.9535	0.01882
0.9574	ACH-000744	Drug_1507	0.9389	-0.01847
0.9775	ACH-000744	Drug_1507	0.9654	-0.01207
0.98	ACH-000744	Drug_1507	0.9244	-0.05564
0.9824	ACH-000744	Drug_1507	0.9387	-0.04367
0.7324	ACH-000745	Drug_1507	0.8763	0.1439
0.7808	ACH-000745	Drug_1507	0.8915	0.1107
0.7878	ACH-000745	Drug_1507	0.9107	0.1229
0.8324	ACH-000745	Drug_1507	0.8551	0.02271
0.8605	ACH-000745	Drug_1507	0.9017	0.04123
0.8963	ACH-000745	Drug_1507	0.8767	-0.01956
0.8951	ACH-000746	Drug_1507	0.8757	-0.01939
0.7175	ACH-000748	Drug_1507	0.9382	0.2207
0.7193	ACH-000748	Drug_1507	0.929	0.2097
0.7476	ACH-000748	Drug_1507	0.9322	0.1846
0.7582	ACH-000748	Drug_1507	0.9205	0.1623
0.7957	ACH-000748	Drug_1507	0.9207	0.125
0.8382	ACH-000748	Drug_1507	0.9048	0.06659
0.9015	ACH-000749	Drug_1507	0.9332	0.03166
0.9518	ACH-000749	Drug_1507	0.9209	-0.03086
0.9615	ACH-000749	Drug_1507	0.9467	-0.01481
0.9717	ACH-000749	Drug_1507	0.9393	-0.03242
1	ACH-000749	Drug_1507	0.9178	-0.08217
0.7879	ACH-000750	Drug_1507	0.8844	0.09647
0.7995	ACH-000750	Drug_1507	0.8865	0.08696
0.8091	ACH-000750	Drug_1507	0.8803	0.07122
0.8323	ACH-000750	Drug_1507	0.851	0.01873
0.8573	ACH-000750	Drug_1507	0.8315	-0.02578
0.895	ACH-000750	Drug_1507	0.869	-0.02602
0.9011	ACH-000750	Drug_1507	0.8688	-0.03227
0.8613	ACH-000751	Drug_1507	0.8593	-0.002004
0.9014	ACH-000751	Drug_1507	0.867	-0.03445
0.9541	ACH-000751	Drug_1507	0.8917	-0.06245
0.9656	ACH-000751	Drug_1507	0.8858	-0.07978
0.9849	ACH-000751	Drug_1507	0.8624	-0.1225
0.9907	ACH-000751	Drug_1507	0.8917	-0.09901
0.9939	ACH-000751	Drug_1507	0.871	-0.1229
0.8072	ACH-000752	Drug_1507	0.9366	0.1294
0.8942	ACH-000752	Drug_1507	0.9407	0.04647
0.9758	ACH-000752	Drug_1507	0.937	-0.03884
0.9832	ACH-000752	Drug_1507	0.964	-0.01921
0.9863	ACH-000752	Drug_1507	0.9663	-0.02001
0.9868	ACH-000752	Drug_1507	0.9294	-0.05743
0.8332	ACH-000753	Drug_1507	0.9059	0.07274
0.9492	ACH-000753	Drug_1507	0.9192	-0.03003
0.8967	ACH-000754	Drug_1507	0.9399	0.04316
0.928	ACH-000754	Drug_1507	0.936	0.008044
0.9395	ACH-000754	Drug_1507	0.9398	0.0003176
0.9517	ACH-000754	Drug_1507	0.9313	-0.02036
0.971	ACH-000754	Drug_1507	0.955	-0.01598
0.9934	ACH-000754	Drug_1507	0.9212	-0.07224
0.998	ACH-000754	Drug_1507	0.956	-0.04203
0.7892	ACH-000755	Drug_1507	0.9527	0.1635
0.8767	ACH-000755	Drug_1507	0.9355	0.05877
0.9362	ACH-000755	Drug_1507	0.9395	0.003318
0.9712	ACH-000755	Drug_1507	0.9443	-0.02686
0.9315	ACH-000756	Drug_1507	0.9199	-0.01162
0.9502	ACH-000756	Drug_1507	0.9283	-0.02192
0.9553	ACH-000756	Drug_1507	0.915	-0.04028
0.9561	ACH-000756	Drug_1507	0.8861	-0.06996
0.9564	ACH-000756	Drug_1507	0.9416	-0.01476
0.9639	ACH-000758	Drug_1507	0.9559	-0.008042
0.9826	ACH-000758	Drug_1507	0.9526	-0.03003
0.9919	ACH-000758	Drug_1507	0.9053	-0.08661
0.8485	ACH-000759	Drug_1507	0.9088	0.0603
0.85	ACH-000759	Drug_1507	0.925	0.07503
0.8616	ACH-000759	Drug_1507	0.9292	0.0676
0.8737	ACH-000759	Drug_1507	0.9575	0.08384
0.8899	ACH-000759	Drug_1507	0.9381	0.04815
0.9403	ACH-000759	Drug_1507	0.8991	-0.04116
0.9537	ACH-000759	Drug_1507	0.9322	-0.02155
0.9573	ACH-000759	Drug_1507	0.9034	-0.05394
0.9626	ACH-000759	Drug_1507	0.9197	-0.04295
0.9834	ACH-000762	Drug_1507	0.9374	-0.04601
0.7542	ACH-000763	Drug_1507	0.8975	0.1433
0.7623	ACH-000763	Drug_1507	0.9088	0.1465
0.7843	ACH-000763	Drug_1507	0.8993	0.115
0.7936	ACH-000763	Drug_1507	0.8846	0.09101
0.8024	ACH-000763	Drug_1507	0.8794	0.07705
0.9236	ACH-000764	Drug_1507	0.9525	0.02894
0.9803	ACH-000764	Drug_1507	0.9635	-0.0168
0.9361	ACH-000765	Drug_1507	0.9173	-0.01877
0.9608	ACH-000765	Drug_1507	0.9032	-0.05758
0.8317	ACH-000766	Drug_1507	0.9235	0.09182
0.8677	ACH-000766	Drug_1507	0.9335	0.06583
0.9103	ACH-000766	Drug_1507	0.9288	0.01846
0.921	ACH-000766	Drug_1507	0.9168	-0.004228
0.9919	ACH-000766	Drug_1507	0.9195	-0.0724
0.9365	ACH-000767	Drug_1507	0.9277	-0.008801
0.9544	ACH-000767	Drug_1507	0.9323	-0.02206
0.9624	ACH-000767	Drug_1507	0.9504	-0.01197
0.9785	ACH-000767	Drug_1507	0.9222	-0.05629
0.9796	ACH-000767	Drug_1507	0.9454	-0.03423
0.9925	ACH-000767	Drug_1507	0.9168	-0.07574
1	ACH-000767	Drug_1507	0.9432	-0.05676
0.9301	ACH-000768	Drug_1507	0.9465	0.01642
0.9325	ACH-000768	Drug_1507	0.9551	0.02255
0.9527	ACH-000768	Drug_1507	0.9289	-0.02384
0.9862	ACH-000768	Drug_1507	0.9456	-0.04065
0.9902	ACH-000768	Drug_1507	0.9381	-0.05209
0.9931	ACH-000768	Drug_1507	0.9552	-0.0379
0.7045	ACH-000770	Drug_1507	0.9315	0.227
0.8568	ACH-000770	Drug_1507	0.9051	0.04833
0.949	ACH-000770	Drug_1507	0.9473	-0.00165
0.9626	ACH-000770	Drug_1507	0.9213	-0.04133
0.9718	ACH-000770	Drug_1507	0.9369	-0.03492
0.9984	ACH-000770	Drug_1507	0.9169	-0.08152
0.998	ACH-000771	Drug_1507	0.9381	-0.05988
0.7771	ACH-000772	Drug_1507	0.9208	0.1437
0.7365	ACH-000773	Drug_1507	0.9369	0.2004
0.9877	ACH-000774	Drug_1507	0.9582	-0.02954
0.8428	ACH-000775	Drug_1507	0.9232	0.08037
0.892	ACH-000775	Drug_1507	0.9509	0.05894
0.9376	ACH-000775	Drug_1507	0.9455	0.007937
0.9447	ACH-000775	Drug_1507	0.9276	-0.01711
0.9562	ACH-000775	Drug_1507	0.936	-0.0202
0.9966	ACH-000775	Drug_1507	0.929	-0.06759
1	ACH-000775	Drug_1507	0.9317	-0.06831
0.7683	ACH-000776	Drug_1507	0.9261	0.1578
0.8566	ACH-000776	Drug_1507	0.9357	0.07911
0.862	ACH-000776	Drug_1507	0.8632	0.001171
0.8858	ACH-000776	Drug_1507	0.9002	0.01442
0.9257	ACH-000776	Drug_1507	0.9318	0.006144
0.9895	ACH-000776	Drug_1507	0.9305	-0.05905
0.961	ACH-000777	Drug_1507	0.9186	-0.04237
0.9865	ACH-000777	Drug_1507	0.9556	-0.03091
0.9381	ACH-000778	Drug_1507	0.9218	-0.01631
0.9479	ACH-000778	Drug_1507	0.9341	-0.01382
0.9491	ACH-000778	Drug_1507	0.9373	-0.01177
0.96	ACH-000778	Drug_1507	0.9349	-0.02508
0.9706	ACH-000778	Drug_1507	0.9188	-0.05179
0.9058	ACH-000780	Drug_1507	0.9376	0.03182
0.996	ACH-000780	Drug_1507	0.938	-0.05797
0.8204	ACH-000781	Drug_1507	0.9594	0.139
0.9216	ACH-000781	Drug_1507	0.9429	0.02135
0.932	ACH-000781	Drug_1507	0.9613	0.02934
0.9375	ACH-000781	Drug_1507	0.9075	-0.03001
0.9381	ACH-000781	Drug_1507	0.9626	0.02455
0.9411	ACH-000781	Drug_1507	0.9318	-0.009293
0.9428	ACH-000781	Drug_1507	0.9286	-0.01421
0.807	ACH-000782	Drug_1507	0.8215	0.01451
0.884	ACH-000783	Drug_1507	0.9878	0.1038
0.9144	ACH-000783	Drug_1507	0.9292	0.01481
0.9576	ACH-000783	Drug_1507	0.9323	-0.02534
0.9663	ACH-000783	Drug_1507	0.926	-0.04031
0.9863	ACH-000783	Drug_1507	0.9377	-0.04858
0.9889	ACH-000783	Drug_1507	0.9709	-0.01795
0.9896	ACH-000783	Drug_1507	0.9606	-0.02899
0.9978	ACH-000783	Drug_1507	0.9636	-0.0342
0.878	ACH-000784	Drug_1507	0.9406	0.06261
0.8933	ACH-000784	Drug_1507	1	0.107
0.9332	ACH-000784	Drug_1507	0.9581	0.02489
0.9375	ACH-000784	Drug_1507	0.9524	0.01489
0.9778	ACH-000784	Drug_1507	0.9741	-0.003709
0.9829	ACH-000784	Drug_1507	0.9499	-0.03299
0.9921	ACH-000784	Drug_1507	0.952	-0.04006
0.9962	ACH-000784	Drug_1507	0.9564	-0.03982
0.9846	ACH-000785	Drug_1507	0.9496	-0.03504
0.801	ACH-000786	Drug_1507	0.9131	0.1121
0.8203	ACH-000786	Drug_1507	0.8797	0.05935
0.8226	ACH-000786	Drug_1507	0.9057	0.08308
0.8259	ACH-000786	Drug_1507	0.8865	0.06056
0.8786	ACH-000786	Drug_1507	0.9143	0.03568
0.8602	ACH-000787	Drug_1507	0.897	0.03681
0.8987	ACH-000787	Drug_1507	0.9348	0.03607
0.9139	ACH-000787	Drug_1507	0.9391	0.02519
0.9589	ACH-000787	Drug_1507	0.9572	-0.00172
0.9907	ACH-000787	Drug_1507	0.9228	-0.06794
1	ACH-000787	Drug_1507	0.9091	-0.09093
1	ACH-000787	Drug_1507	0.8964	-0.1036
0.9473	ACH-000788	Drug_1507	0.9335	-0.01375
0.9551	ACH-000788	Drug_1507	0.9368	-0.01827
0.9656	ACH-000788	Drug_1507	0.9411	-0.02452
0.9672	ACH-000788	Drug_1507	0.9272	-0.04001
0.978	ACH-000788	Drug_1507	0.9199	-0.0581
0.9899	ACH-000788	Drug_1507	0.9219	-0.06797
0.9024	ACH-000789	Drug_1507	0.908	0.00563
0.9208	ACH-000789	Drug_1507	0.9466	0.02576
0.955	ACH-000789	Drug_1507	0.9487	-0.006314
0.972	ACH-000789	Drug_1507	0.9325	-0.03946
0.9792	ACH-000789	Drug_1507	0.9157	-0.06354
0.9931	ACH-000789	Drug_1507	0.9537	-0.03944
0.8162	ACH-000790	Drug_1507	0.9493	0.1331
0.8344	ACH-000790	Drug_1507	0.9496	0.1152
0.8565	ACH-000790	Drug_1507	0.9329	0.07641
0.942	ACH-000790	Drug_1507	0.9578	0.01581
0.9476	ACH-000790	Drug_1507	0.9431	-0.004501
0.9521	ACH-000790	Drug_1507	0.9485	-0.003625
0.972	ACH-000790	Drug_1507	0.9296	-0.04236
0.98	ACH-000790	Drug_1507	0.9211	-0.05895
0.9971	ACH-000791	Drug_1507	0.9587	-0.03843
0.8568	ACH-000792	Drug_1507	0.936	0.07924
0.9022	ACH-000792	Drug_1507	0.9363	0.03412
0.9515	ACH-000792	Drug_1507	0.9207	-0.03082
0.9658	ACH-000792	Drug_1507	0.9484	-0.01739
0.9676	ACH-000792	Drug_1507	0.8756	-0.09202
1	ACH-000792	Drug_1507	0.9425	-0.05748
0.8876	ACH-000793	Drug_1507	0.9526	0.06497
0.9588	ACH-000793	Drug_1507	0.9532	-0.005642
0.9903	ACH-000793	Drug_1507	0.9501	-0.04018
0.9999	ACH-000793	Drug_1507	0.9525	-0.04736
1	ACH-000793	Drug_1507	0.9334	-0.06657
0.9491	ACH-000794	Drug_1507	0.951	0.001914
0.9693	ACH-000794	Drug_1507	0.9237	-0.04564
0.9854	ACH-000794	Drug_1507	0.9601	-0.0253
0.9916	ACH-000794	Drug_1507	0.9742	-0.01739
1	ACH-000794	Drug_1507	0.9449	-0.05508
0.9696	ACH-000796	Drug_1507	0.9208	-0.0488
0.9873	ACH-000796	Drug_1507	0.9259	-0.06141
0.9446	ACH-000798	Drug_1507	0.9037	-0.04088
0.9592	ACH-000798	Drug_1507	0.926	-0.03317
0.9737	ACH-000798	Drug_1507	0.9018	-0.07191
0.9844	ACH-000798	Drug_1507	0.9503	-0.03408
0.9947	ACH-000798	Drug_1507	0.9119	-0.08275
0.9329	ACH-000799	Drug_1507	0.9166	-0.01635
0.9281	ACH-000800	Drug_1507	0.9508	0.0227
0.9372	ACH-000800	Drug_1507	0.9098	-0.0274
0.9458	ACH-000800	Drug_1507	0.9556	0.009839
0.9696	ACH-000800	Drug_1507	0.9499	-0.01972
0.9831	ACH-000800	Drug_1507	0.9373	-0.04578
1	ACH-000800	Drug_1507	0.9534	-0.04657
1	ACH-000800	Drug_1507	0.9506	-0.04941
0.9088	ACH-000801	Drug_1507	0.9484	0.03961
0.9459	ACH-000801	Drug_1507	0.9251	-0.02081
0.9372	ACH-000802	Drug_1507	0.9052	-0.03201
0.9408	ACH-000802	Drug_1507	0.9351	-0.005717
0.9602	ACH-000802	Drug_1507	0.9096	-0.0506
0.9776	ACH-000802	Drug_1507	0.9379	-0.03975
0.9109	ACH-000803	Drug_1507	0.9462	0.03534
0.9567	ACH-000803	Drug_1507	0.9118	-0.04493
0.9642	ACH-000803	Drug_1507	0.9368	-0.02739
0.9789	ACH-000803	Drug_1507	0.9181	-0.06077
0.8321	ACH-000804	Drug_1507	0.9308	0.09871
0.8721	ACH-000804	Drug_1507	0.9356	0.06345
0.9002	ACH-000804	Drug_1507	0.9018	0.0016
0.9083	ACH-000804	Drug_1507	0.9282	0.01987
0.9233	ACH-000804	Drug_1507	0.9226	-0.0006761
0.9466	ACH-000804	Drug_1507	0.9255	-0.02113
0.9589	ACH-000804	Drug_1507	0.9333	-0.02556
0.8054	ACH-000805	Drug_1507	0.9208	0.1154
0.8302	ACH-000805	Drug_1507	0.8943	0.06411
0.8529	ACH-000805	Drug_1507	0.9339	0.08096
0.8939	ACH-000805	Drug_1507	0.9044	0.01049
0.8957	ACH-000805	Drug_1507	0.8997	0.004047
0.724	ACH-000806	Drug_1507	0.9254	0.2014
0.7346	ACH-000806	Drug_1507	0.8813	0.1467
0.758	ACH-000806	Drug_1507	0.9016	0.1436
0.7688	ACH-000806	Drug_1507	0.8976	0.1288
0.7751	ACH-000806	Drug_1507	0.9095	0.1344
0.809	ACH-000806	Drug_1507	0.9121	0.1031
0.9785	ACH-000807	Drug_1507	0.9775	-0.0009661
0.937	ACH-000808	Drug_1507	0.9319	-0.005084
0.8916	ACH-000810	Drug_1507	0.9278	0.03622
0.9617	ACH-000810	Drug_1507	0.9436	-0.01809
0.9867	ACH-000810	Drug_1507	0.9297	-0.05697
0.8423	ACH-000811	Drug_1507	0.9389	0.09664
0.8735	ACH-000811	Drug_1507	0.923	0.04948
0.9288	ACH-000811	Drug_1507	0.9339	0.005129
0.9333	ACH-000811	Drug_1507	0.9201	-0.01316
0.9474	ACH-000811	Drug_1507	0.9309	-0.01651
0.9585	ACH-000811	Drug_1507	0.9391	-0.01936
0.9783	ACH-000811	Drug_1507	0.9347	-0.04361
0.987	ACH-000811	Drug_1507	0.9377	-0.04929
0.9888	ACH-000811	Drug_1507	0.9262	-0.06261
0.9906	ACH-000811	Drug_1507	0.9014	-0.08921
0.9566	ACH-000812	Drug_1507	0.9507	-0.005927
0.9301	ACH-000813	Drug_1507	0.9553	0.02515
0.9379	ACH-000813	Drug_1507	0.9424	0.004511
0.7855	ACH-000814	Drug_1507	0.9099	0.1244
0.8135	ACH-000814	Drug_1507	0.9219	0.1084
0.932	ACH-000814	Drug_1507	0.9166	-0.01541
0.8027	ACH-000815	Drug_1507	0.9361	0.1334
0.8069	ACH-000815	Drug_1507	0.9289	0.122
0.8105	ACH-000815	Drug_1507	0.9437	0.1332
0.8274	ACH-000815	Drug_1507	0.9341	0.1067
0.8449	ACH-000815	Drug_1507	0.9385	0.09363
0.8682	ACH-000815	Drug_1507	0.9526	0.08436
0.8324	ACH-000816	Drug_1507	0.9375	0.1051
0.837	ACH-000816	Drug_1507	0.9214	0.08444
0.8925	ACH-000816	Drug_1507	0.9502	0.05765
0.9758	ACH-000816	Drug_1507	0.937	-0.03878
1	ACH-000816	Drug_1507	0.9433	-0.05672
1	ACH-000816	Drug_1507	0.8995	-0.1005
0.8944	ACH-000817	Drug_1507	0.9078	0.01345
0.9061	ACH-000817	Drug_1507	0.8925	-0.01364
0.9124	ACH-000817	Drug_1507	0.8705	-0.04187
