AUC	Sample	Drug1	PredictedAUC	AUCError
0.6555	ACH-000681	Drug_1087	0.6463	-0.009237
0.6577	ACH-000681	Drug_1087	0.6279	-0.02978
0.6644	ACH-000681	Drug_1087	0.7192	0.05482
0.669	ACH-000681	Drug_1087	0.6624	-0.006638
0.6711	ACH-000681	Drug_1087	0.6521	-0.01899
0.6722	ACH-000681	Drug_1087	0.6886	0.01637
0.6791	ACH-000681	Drug_1087	0.6833	0.004215
0.6799	ACH-000681	Drug_1087	0.6686	-0.01129
0.6857	ACH-000681	Drug_1087	0.7047	0.01898
0.6882	ACH-000681	Drug_1087	0.6067	-0.08148
0.6908	ACH-000681	Drug_1087	0.6569	-0.03387
0.694	ACH-000681	Drug_1087	0.6372	-0.05684
0.7016	ACH-000681	Drug_1087	0.6831	-0.01851
0.7231	ACH-000681	Drug_1087	0.608	-0.1151
0.7411	ACH-000681	Drug_1087	0.6406	-0.1005
0.7482	ACH-000681	Drug_1087	0.6853	-0.06286
0.7628	ACH-000681	Drug_1087	0.6508	-0.112
0.7753	ACH-000681	Drug_1087	0.7015	-0.07381
0.7923	ACH-000681	Drug_1087	0.642	-0.1503
0.8407	ACH-000681	Drug_1087	0.6731	-0.1676
0.7282	ACH-000684	Drug_1087	0.8514	0.1232
0.7373	ACH-000684	Drug_1087	0.7942	0.05689
0.7464	ACH-000684	Drug_1087	0.8354	0.08902
0.8804	ACH-000684	Drug_1087	0.8164	-0.06403
0.9292	ACH-000684	Drug_1087	0.8871	-0.04208
0.968	ACH-000684	Drug_1087	0.8322	-0.1358
0.7916	ACH-000685	Drug_1087	0.8835	0.09194
0.9061	ACH-000687	Drug_1087	0.9375	0.03139
0.9673	ACH-000687	Drug_1087	0.916	-0.05134
0.711	ACH-000688	Drug_1087	0.7999	0.08891
0.8779	ACH-000689	Drug_1087	0.885	0.007134
0.7856	ACH-000691	Drug_1087	0.9004	0.1148
0.891	ACH-000691	Drug_1087	0.9271	0.03605
0.9531	ACH-000691	Drug_1087	0.9324	-0.0207
0.9532	ACH-000691	Drug_1087	0.9154	-0.0378
0.9609	ACH-000691	Drug_1087	0.9517	-0.009172
0.9697	ACH-000691	Drug_1087	0.9168	-0.05295
0.8824	ACH-000693	Drug_1087	0.8961	0.01374
0.9297	ACH-000693	Drug_1087	0.8739	-0.0558
0.9322	ACH-000693	Drug_1087	0.8645	-0.0677
0.9361	ACH-000693	Drug_1087	0.8581	-0.07797
0.9393	ACH-000693	Drug_1087	0.8778	-0.06154
0.9531	ACH-000693	Drug_1087	0.8742	-0.07889
0.9661	ACH-000693	Drug_1087	0.9022	-0.06388
0.9745	ACH-000693	Drug_1087	0.8987	-0.07585
0.6131	ACH-000694	Drug_1087	0.8917	0.2786
0.8562	ACH-000694	Drug_1087	0.903	0.04681
0.8793	ACH-000694	Drug_1087	0.9108	0.03153
0.8994	ACH-000694	Drug_1087	0.8482	-0.05117
0.9569	ACH-000694	Drug_1087	0.8878	-0.06911
0.9838	ACH-000694	Drug_1087	0.8944	-0.08936
0.6973	ACH-000696	Drug_1087	0.9348	0.2375
0.7935	ACH-000696	Drug_1087	0.9092	0.1157
0.8104	ACH-000696	Drug_1087	0.9116	0.1012
0.8739	ACH-000696	Drug_1087	0.9058	0.03192
0.9287	ACH-000696	Drug_1087	0.908	-0.02071
0.9545	ACH-000696	Drug_1087	0.9267	-0.0278
0.9756	ACH-000696	Drug_1087	0.8883	-0.08729
0.664	ACH-000697	Drug_1087	0.9009	0.2369
0.6793	ACH-000697	Drug_1087	0.873	0.1937
0.6901	ACH-000697	Drug_1087	0.8755	0.1854
0.7366	ACH-000697	Drug_1087	0.8332	0.09662
0.7543	ACH-000697	Drug_1087	0.855	0.1007
0.7816	ACH-000697	Drug_1087	0.8715	0.08993
0.8259	ACH-000697	Drug_1087	0.8702	0.0443
0.9105	ACH-000697	Drug_1087	0.8485	-0.06199
0.6046	ACH-000698	Drug_1087	0.8934	0.2888
0.7169	ACH-000698	Drug_1087	0.8894	0.1725
0.8035	ACH-000698	Drug_1087	0.8615	0.05795
0.9696	ACH-000698	Drug_1087	0.8135	-0.1561
0.9926	ACH-000698	Drug_1087	0.8713	-0.1213
0.6295	ACH-000699	Drug_1087	0.9177	0.2882
0.7703	ACH-000699	Drug_1087	0.8835	0.1132
0.7831	ACH-000699	Drug_1087	0.9106	0.1275
0.8673	ACH-000699	Drug_1087	0.8727	0.005397
0.8934	ACH-000699	Drug_1087	0.9047	0.01134
0.8968	ACH-000699	Drug_1087	0.8828	-0.01397
0.9418	ACH-000699	Drug_1087	0.9018	-0.04004
0.8308	ACH-000702	Drug_1087	0.9433	0.1125
0.9056	ACH-000702	Drug_1087	0.9338	0.02824
0.9073	ACH-000702	Drug_1087	0.9089	0.001569
0.9357	ACH-000702	Drug_1087	0.8894	-0.04626
0.9756	ACH-000702	Drug_1087	0.9571	-0.01849
0.9707	ACH-000703	Drug_1087	0.9298	-0.04089
0.9738	ACH-000703	Drug_1087	0.896	-0.07778
0.9809	ACH-000703	Drug_1087	0.9039	-0.07705
0.6539	ACH-000704	Drug_1087	0.8656	0.2117
0.7497	ACH-000704	Drug_1087	0.8534	0.1037
0.8622	ACH-000704	Drug_1087	0.8405	-0.02172
0.9264	ACH-000704	Drug_1087	0.8295	-0.09694
0.9531	ACH-000704	Drug_1087	0.8307	-0.1224
0.9546	ACH-000704	Drug_1087	0.8405	-0.1141
0.7381	ACH-000706	Drug_1087	0.8167	0.07864
0.7559	ACH-000706	Drug_1087	0.8018	0.04592
0.7723	ACH-000706	Drug_1087	0.8961	0.1238
0.8614	ACH-000706	Drug_1087	0.8675	0.006086
0.8856	ACH-000707	Drug_1087	0.9373	0.05167
0.8169	ACH-000709	Drug_1087	0.8685	0.05164
0.858	ACH-000714	Drug_1087	0.8961	0.03811
0.8791	ACH-000714	Drug_1087	0.8534	-0.02568
0.9201	ACH-000714	Drug_1087	0.8526	-0.06746
0.2997	ACH-000716	Drug_1087	0.7656	0.4659
0.412	ACH-000716	Drug_1087	0.7133	0.3013
0.4691	ACH-000716	Drug_1087	0.7229	0.2538
0.7031	ACH-000716	Drug_1087	0.7299	0.02685
0.7253	ACH-000716	Drug_1087	0.72	-0.005312
0.7994	ACH-000716	Drug_1087	0.7227	-0.07673
0.862	ACH-000716	Drug_1087	0.7299	-0.1321
0.6999	ACH-000717	Drug_1087	0.8763	0.1764
0.7848	ACH-000717	Drug_1087	0.9253	0.1405
0.8407	ACH-000717	Drug_1087	0.8801	0.03944
0.8569	ACH-000717	Drug_1087	0.8828	0.02586
0.9167	ACH-000717	Drug_1087	0.894	-0.02266
0.9266	ACH-000717	Drug_1087	0.8699	-0.05674
0.9271	ACH-000717	Drug_1087	0.8944	-0.03273
0.4961	ACH-000718	Drug_1087	0.7595	0.2634
0.6253	ACH-000719	Drug_1087	0.7805	0.1552
0.6288	ACH-000719	Drug_1087	0.7947	0.1659
0.7098	ACH-000719	Drug_1087	0.7669	0.05715
0.7963	ACH-000719	Drug_1087	0.815	0.01873
0.8053	ACH-000719	Drug_1087	0.786	-0.01931
0.8054	ACH-000719	Drug_1087	0.7857	-0.01969
0.8062	ACH-000719	Drug_1087	0.7987	-0.007519
0.6663	ACH-000720	Drug_1087	0.8876	0.2213
0.8657	ACH-000720	Drug_1087	0.8484	-0.01733
0.8747	ACH-000720	Drug_1087	0.8964	0.02173
0.909	ACH-000720	Drug_1087	0.8461	-0.06291
0.953	ACH-000720	Drug_1087	0.9008	-0.05223
0.9669	ACH-000720	Drug_1087	0.8846	-0.08227
0.5209	ACH-000721	Drug_1087	0.7456	0.2247
0.5251	ACH-000722	Drug_1087	0.6204	0.09535
0.5839	ACH-000722	Drug_1087	0.6064	0.02253
0.6054	ACH-000722	Drug_1087	0.6541	0.04872
0.6867	ACH-000722	Drug_1087	0.586	-0.1007
0.7271	ACH-000722	Drug_1087	0.7433	0.0162
0.7429	ACH-000722	Drug_1087	0.6295	-0.1134
0.7521	ACH-000722	Drug_1087	0.5925	-0.1596
0.8674	ACH-000722	Drug_1087	0.6296	-0.2378
0.9574	ACH-000725	Drug_1087	0.939	-0.01844
0.7789	ACH-000728	Drug_1087	0.8328	0.05394
0.8762	ACH-000729	Drug_1087	0.9397	0.06352
0.9133	ACH-000729	Drug_1087	0.9197	0.006376
0.9602	ACH-000729	Drug_1087	0.8816	-0.07863
0.4278	ACH-000730	Drug_1087	0.8132	0.3854
0.5126	ACH-000730	Drug_1087	0.7615	0.2489
0.564	ACH-000730	Drug_1087	0.8521	0.2881
0.7013	ACH-000730	Drug_1087	0.7238	0.02251
0.8942	ACH-000733	Drug_1087	0.9127	0.01853
0.8982	ACH-000733	Drug_1087	0.897	-0.001206
0.9599	ACH-000733	Drug_1087	0.9002	-0.05968
0.9628	ACH-000733	Drug_1087	0.8814	-0.08135
0.5699	ACH-000738	Drug_1087	0.8833	0.3134
0.6662	ACH-000738	Drug_1087	0.8772	0.211
0.8986	ACH-000738	Drug_1087	0.8446	-0.05405
0.9531	ACH-000738	Drug_1087	0.8334	-0.1197
0.9531	ACH-000738	Drug_1087	0.8541	-0.09895
0.9707	ACH-000738	Drug_1087	0.8166	-0.1541
0.9723	ACH-000738	Drug_1087	0.8443	-0.128
0.4611	ACH-000739	Drug_1087	0.6796	0.2185
0.5419	ACH-000739	Drug_1087	0.6332	0.09129
0.6349	ACH-000740	Drug_1087	0.8626	0.2277
0.7875	ACH-000740	Drug_1087	0.8561	0.06861
0.8219	ACH-000740	Drug_1087	0.8616	0.03967
0.8224	ACH-000740	Drug_1087	0.8528	0.03041
0.9327	ACH-000740	Drug_1087	0.882	-0.05068
0.9411	ACH-000740	Drug_1087	0.8801	-0.06101
0.9796	ACH-000740	Drug_1087	0.8936	-0.08598
0.8676	ACH-000743	Drug_1087	0.9666	0.09904
0.8842	ACH-000743	Drug_1087	0.9457	0.0615
0.6837	ACH-000744	Drug_1087	0.8553	0.1716
0.7256	ACH-000744	Drug_1087	0.8407	0.1151
0.735	ACH-000744	Drug_1087	0.8173	0.08231
0.8116	ACH-000744	Drug_1087	0.773	-0.03862
0.9787	ACH-000744	Drug_1087	0.8061	-0.1726
0.6119	ACH-000745	Drug_1087	0.8026	0.1907
0.7008	ACH-000745	Drug_1087	0.7127	0.01188
0.729	ACH-000745	Drug_1087	0.7329	0.003941
0.7346	ACH-000745	Drug_1087	0.853	0.1184
0.8732	ACH-000745	Drug_1087	0.7821	-0.09107
0.8945	ACH-000745	Drug_1087	0.7779	-0.1166
0.8999	ACH-000745	Drug_1087	0.742	-0.1579
0.6159	ACH-000748	Drug_1087	0.7865	0.1706
0.7666	ACH-000748	Drug_1087	0.8052	0.03856
0.8033	ACH-000748	Drug_1087	0.7633	-0.04003
0.8194	ACH-000748	Drug_1087	0.7778	-0.04162
0.8796	ACH-000749	Drug_1087	0.8863	0.006713
0.9008	ACH-000749	Drug_1087	0.9113	0.01047
0.9301	ACH-000749	Drug_1087	0.912	-0.01809
0.9529	ACH-000749	Drug_1087	0.899	-0.05395
0.9814	ACH-000749	Drug_1087	0.9167	-0.06468
0.9858	ACH-000749	Drug_1087	0.9135	-0.07227
0.5346	ACH-000750	Drug_1087	0.6645	0.1299
0.5689	ACH-000750	Drug_1087	0.6979	0.129
0.6212	ACH-000750	Drug_1087	0.6382	0.01705
0.7155	ACH-000750	Drug_1087	0.708	-0.007528
0.7659	ACH-000750	Drug_1087	0.6408	-0.1251
0.8088	ACH-000750	Drug_1087	0.6961	-0.1127
0.9452	ACH-000750	Drug_1087	0.7061	-0.2391
0.5073	ACH-000751	Drug_1087	0.8839	0.3766
0.5509	ACH-000751	Drug_1087	0.8366	0.2857
0.5895	ACH-000751	Drug_1087	0.8482	0.2587
0.5895	ACH-000751	Drug_1087	0.8656	0.2761
0.6215	ACH-000751	Drug_1087	0.8778	0.2563
0.6296	ACH-000751	Drug_1087	0.862	0.2324
0.6696	ACH-000751	Drug_1087	0.8302	0.1606
0.7318	ACH-000752	Drug_1087	0.9345	0.2027
0.9081	ACH-000752	Drug_1087	0.9235	0.01541
0.943	ACH-000752	Drug_1087	0.8822	-0.06075
0.9538	ACH-000752	Drug_1087	0.9277	-0.0261
0.9592	ACH-000752	Drug_1087	0.9047	-0.05454
0.7014	ACH-000753	Drug_1087	0.8188	0.1174
0.6145	ACH-000754	Drug_1087	0.9306	0.3161
0.8959	ACH-000754	Drug_1087	0.9353	0.03936
0.9483	ACH-000754	Drug_1087	0.9004	-0.04788
0.9647	ACH-000754	Drug_1087	0.9292	-0.03548
0.9808	ACH-000754	Drug_1087	0.9576	-0.02317
0.9822	ACH-000754	Drug_1087	0.9264	-0.05577
1	ACH-000754	Drug_1087	0.942	-0.05799
0.5797	ACH-000755	Drug_1087	0.9043	0.3246
0.8764	ACH-000755	Drug_1087	0.8946	0.01823
0.9532	ACH-000755	Drug_1087	0.8891	-0.06413
0.6097	ACH-000756	Drug_1087	0.8589	0.2492
0.7941	ACH-000756	Drug_1087	0.8542	0.06014
0.8555	ACH-000756	Drug_1087	0.8535	-0.00205
0.8643	ACH-000756	Drug_1087	0.8663	0.002002
0.9012	ACH-000756	Drug_1087	0.8762	-0.02498
0.9456	ACH-000756	Drug_1087	0.8795	-0.06607
0.9531	ACH-000756	Drug_1087	0.8698	-0.08332
0.6236	ACH-000758	Drug_1087	0.8837	0.2601
0.8708	ACH-000758	Drug_1087	0.8598	-0.01099
0.6431	ACH-000759	Drug_1087	0.8472	0.2041
0.7196	ACH-000759	Drug_1087	0.7213	0.001728
0.7632	ACH-000759	Drug_1087	0.832	0.06877
0.8351	ACH-000759	Drug_1087	0.8404	0.005347
0.9059	ACH-000759	Drug_1087	0.8234	-0.08252
0.9246	ACH-000759	Drug_1087	0.8605	-0.06412
0.7455	ACH-000763	Drug_1087	0.7671	0.02157
0.7964	ACH-000763	Drug_1087	0.8109	0.01454
0.8579	ACH-000763	Drug_1087	0.8548	-0.003052
0.9232	ACH-000763	Drug_1087	0.8374	-0.08575
0.944	ACH-000763	Drug_1087	0.7426	-0.2014
0.8957	ACH-000764	Drug_1087	0.9313	0.03558
0.3618	ACH-000765	Drug_1087	0.5669	0.2051
0.6353	ACH-000766	Drug_1087	0.7888	0.1535
0.8382	ACH-000766	Drug_1087	0.8169	-0.02129
0.8754	ACH-000766	Drug_1087	0.7848	-0.09057
0.8777	ACH-000766	Drug_1087	0.798	-0.07965
0.914	ACH-000766	Drug_1087	0.8249	-0.08909
0.9468	ACH-000767	Drug_1087	0.9122	-0.03456
0.953	ACH-000767	Drug_1087	0.9343	-0.01867
0.9532	ACH-000767	Drug_1087	0.8892	-0.06402
0.9592	ACH-000767	Drug_1087	0.9195	-0.03972
0.9657	ACH-000767	Drug_1087	0.9374	-0.02826
0.9871	ACH-000767	Drug_1087	0.9097	-0.07736
0.5956	ACH-000768	Drug_1087	0.7528	0.1572
0.6496	ACH-000768	Drug_1087	0.7554	0.1058
0.6502	ACH-000768	Drug_1087	0.7472	0.09702
0.679	ACH-000768	Drug_1087	0.8051	0.1261
0.7704	ACH-000768	Drug_1087	0.7621	-0.008263
0.9149	ACH-000768	Drug_1087	0.7875	-0.1274
0.5253	ACH-000770	Drug_1087	0.7493	0.224
0.6863	ACH-000770	Drug_1087	0.7186	0.03226
0.72	ACH-000770	Drug_1087	0.8198	0.09984
0.87	ACH-000770	Drug_1087	0.7322	-0.1378
0.349	ACH-000775	Drug_1087	0.6906	0.3416
0.5071	ACH-000775	Drug_1087	0.6366	0.1295
0.5931	ACH-000775	Drug_1087	0.6791	0.08601
0.6539	ACH-000775	Drug_1087	0.6355	-0.01839
0.7396	ACH-000775	Drug_1087	0.6768	-0.06281
0.7554	ACH-000775	Drug_1087	0.6175	-0.1379
0.7732	ACH-000775	Drug_1087	0.6602	-0.113
0.3602	ACH-000776	Drug_1087	0.6775	0.3173
0.4094	ACH-000776	Drug_1087	0.6672	0.2578
0.5317	ACH-000776	Drug_1087	0.6305	0.09883
0.5327	ACH-000776	Drug_1087	0.6379	0.1052
0.6669	ACH-000776	Drug_1087	0.6754	0.008492
0.6679	ACH-000776	Drug_1087	0.6465	-0.02137
0.7091	ACH-000776	Drug_1087	0.6439	-0.0652
0.5283	ACH-000777	Drug_1087	0.7317	0.2034
0.5471	ACH-000777	Drug_1087	0.7044	0.1573
0.632	ACH-000778	Drug_1087	0.7375	0.1055
0.6493	ACH-000778	Drug_1087	0.7345	0.08523
0.7065	ACH-000778	Drug_1087	0.7228	0.0163
0.8893	ACH-000778	Drug_1087	0.7675	-0.1218
0.9204	ACH-000778	Drug_1087	0.7763	-0.1441
0.9934	ACH-000780	Drug_1087	0.9186	-0.07475
0.6245	ACH-000781	Drug_1087	0.8203	0.1958
0.6735	ACH-000781	Drug_1087	0.8918	0.2183
0.7535	ACH-000781	Drug_1087	0.8615	0.108
0.7728	ACH-000781	Drug_1087	0.8513	0.07847
0.7853	ACH-000781	Drug_1087	0.8753	0.09004
0.7882	ACH-000781	Drug_1087	0.8545	0.06626
0.8262	ACH-000781	Drug_1087	0.8983	0.07209
0.8645	ACH-000781	Drug_1087	0.8615	-0.003009
0.6043	ACH-000783	Drug_1087	0.9171	0.3128
0.8207	ACH-000783	Drug_1087	0.9074	0.08674
0.8332	ACH-000783	Drug_1087	0.9415	0.1083
0.8947	ACH-000783	Drug_1087	0.9132	0.01853
0.9148	ACH-000783	Drug_1087	0.9103	-0.004461
0.9546	ACH-000783	Drug_1087	0.9335	-0.02108
0.9673	ACH-000783	Drug_1087	0.9285	-0.03877
0.6378	ACH-000784	Drug_1087	0.9194	0.2816
0.7718	ACH-000784	Drug_1087	0.8566	0.0848
0.8181	ACH-000784	Drug_1087	0.8351	0.01702
0.9342	ACH-000784	Drug_1087	0.8745	-0.05968
0.9513	ACH-000784	Drug_1087	0.8826	-0.06871
0.9538	ACH-000784	Drug_1087	0.8954	-0.0584
0.9567	ACH-000784	Drug_1087	0.8593	-0.09739
0.9654	ACH-000784	Drug_1087	0.8782	-0.08718
0.8261	ACH-000786	Drug_1087	0.9156	0.08949
0.8834	ACH-000786	Drug_1087	0.9188	0.03544
0.941	ACH-000786	Drug_1087	0.9263	-0.01472
0.9755	ACH-000786	Drug_1087	0.926	-0.04948
0.9816	ACH-000786	Drug_1087	0.8901	-0.09145
0.9915	ACH-000786	Drug_1087	0.9013	-0.09015
0.634	ACH-000787	Drug_1087	0.7972	0.1632
0.6401	ACH-000787	Drug_1087	0.8046	0.1645
0.8778	ACH-000787	Drug_1087	0.8429	-0.03493
0.8852	ACH-000787	Drug_1087	0.801	-0.08423
0.9312	ACH-000787	Drug_1087	0.8288	-0.1024
0.9437	ACH-000787	Drug_1087	0.8189	-0.1248
0.9826	ACH-000787	Drug_1087	0.7697	-0.2129
0.5201	ACH-000788	Drug_1087	0.8781	0.358
0.5736	ACH-000788	Drug_1087	0.8413	0.2677
0.6546	ACH-000788	Drug_1087	0.8491	0.1945
0.6747	ACH-000788	Drug_1087	0.8619	0.1872
0.6921	ACH-000788	Drug_1087	0.7954	0.1033
0.7384	ACH-000788	Drug_1087	0.8516	0.1132
0.7505	ACH-000788	Drug_1087	0.8284	0.07794
0.9531	ACH-000789	Drug_1087	0.9095	-0.04358
0.9531	ACH-000789	Drug_1087	0.9224	-0.03071
0.9743	ACH-000789	Drug_1087	0.9334	-0.04088
0.9845	ACH-000789	Drug_1087	0.9442	-0.04029
0.9891	ACH-000789	Drug_1087	0.9144	-0.07466
0.9938	ACH-000789	Drug_1087	0.8964	-0.09743
0.7854	ACH-000790	Drug_1087	0.9071	0.1217
0.8312	ACH-000790	Drug_1087	0.7789	-0.05232
0.8461	ACH-000790	Drug_1087	0.929	0.08292
0.8943	ACH-000790	Drug_1087	0.9224	0.02809
0.9136	ACH-000790	Drug_1087	0.9307	0.0171
0.9397	ACH-000790	Drug_1087	0.9066	-0.03308
0.9703	ACH-000790	Drug_1087	0.9454	-0.02494
0.7612	ACH-000792	Drug_1087	0.8912	0.13
0.7956	ACH-000792	Drug_1087	0.8684	0.07285
0.8127	ACH-000792	Drug_1087	0.9037	0.09104
0.8388	ACH-000792	Drug_1087	0.8616	0.02285
0.871	ACH-000792	Drug_1087	0.8923	0.02132
0.9307	ACH-000792	Drug_1087	0.8758	-0.0549
0.9757	ACH-000792	Drug_1087	0.9102	-0.0655
0.7483	ACH-000793	Drug_1087	0.8605	0.1122
0.764	ACH-000793	Drug_1087	0.8168	0.05276
0.9071	ACH-000793	Drug_1087	0.8553	-0.05178
0.9352	ACH-000793	Drug_1087	0.8457	-0.08948
0.9388	ACH-000793	Drug_1087	0.862	-0.07685
0.466	ACH-000794	Drug_1087	0.8208	0.3548
0.5915	ACH-000794	Drug_1087	0.7812	0.1897
0.7717	ACH-000794	Drug_1087	0.7969	0.02525
0.7896	ACH-000794	Drug_1087	0.7784	-0.01121
0.8592	ACH-000794	Drug_1087	0.731	-0.1282
0.9158	ACH-000794	Drug_1087	0.7792	-0.1366
0.416	ACH-000796	Drug_1087	0.8433	0.4273
0.6823	ACH-000796	Drug_1087	0.7697	0.08744
0.5549	ACH-000798	Drug_1087	0.6498	0.09489
0.6057	ACH-000798	Drug_1087	0.744	0.1383
0.6093	ACH-000798	Drug_1087	0.673	0.06366
0.6318	ACH-000798	Drug_1087	0.6969	0.0651
0.6318	ACH-000798	Drug_1087	0.657	0.02517
0.5782	ACH-000799	Drug_1087	0.7582	0.18
0.6968	ACH-000799	Drug_1087	0.739	0.04219
0.8099	ACH-000800	Drug_1087	0.9142	0.1043
0.8729	ACH-000800	Drug_1087	0.925	0.05213
0.8971	ACH-000800	Drug_1087	0.9264	0.0293
0.9137	ACH-000800	Drug_1087	0.9355	0.02183
0.9605	ACH-000800	Drug_1087	0.9332	-0.0273
0.9678	ACH-000800	Drug_1087	0.9307	-0.0371
0.9863	ACH-000800	Drug_1087	0.9474	-0.03889
0.9898	ACH-000800	Drug_1087	0.9208	-0.06901
0.5342	ACH-000801	Drug_1087	0.808	0.2738
0.5582	ACH-000802	Drug_1087	0.6815	0.1233
0.5654	ACH-000802	Drug_1087	0.7183	0.1529
0.6747	ACH-000802	Drug_1087	0.7172	0.04255
0.7136	ACH-000802	Drug_1087	0.7438	0.03023
0.7575	ACH-000802	Drug_1087	0.7193	-0.03819
0.589	ACH-000803	Drug_1087	0.8681	0.2791
0.6819	ACH-000803	Drug_1087	0.7342	0.05233
0.7106	ACH-000803	Drug_1087	0.7767	0.06608
0.8642	ACH-000803	Drug_1087	0.797	-0.06725
0.9113	ACH-000803	Drug_1087	0.7769	-0.1344
0.8095	ACH-000804	Drug_1087	0.8925	0.083
0.8496	ACH-000804	Drug_1087	0.9221	0.07251
0.9029	ACH-000804	Drug_1087	0.9143	0.01143
0.9268	ACH-000804	Drug_1087	0.911	-0.01582
0.9296	ACH-000804	Drug_1087	0.8697	-0.05986
0.9742	ACH-000804	Drug_1087	0.8864	-0.08779
0.4	ACH-000805	Drug_1087	0.5978	0.1978
0.4648	ACH-000805	Drug_1087	0.6301	0.1653
0.465	ACH-000805	Drug_1087	0.6057	0.1407
0.4862	ACH-000805	Drug_1087	0.589	0.1028
0.4951	ACH-000805	Drug_1087	0.5723	0.07724
0.5048	ACH-000805	Drug_1087	0.6865	0.1817
0.5777	ACH-000805	Drug_1087	0.6335	0.05578
0.631	ACH-000806	Drug_1087	0.909	0.278
0.8692	ACH-000806	Drug_1087	0.9023	0.03312
0.9463	ACH-000806	Drug_1087	0.8876	-0.05866
0.947	ACH-000806	Drug_1087	0.9112	-0.03585
0.9531	ACH-000806	Drug_1087	0.9143	-0.03882
0.9532	ACH-000806	Drug_1087	0.9047	-0.04848
0.2721	ACH-000810	Drug_1087	0.5738	0.3017
0.4462	ACH-000810	Drug_1087	0.5934	0.1472
0.7582	ACH-000811	Drug_1087	0.8553	0.0971
0.7977	ACH-000811	Drug_1087	0.911	0.1133
0.827	ACH-000811	Drug_1087	0.9055	0.07847
0.8608	ACH-000811	Drug_1087	0.8792	0.01845
0.876	ACH-000811	Drug_1087	0.8592	-0.01677
0.9214	ACH-000811	Drug_1087	0.8754	-0.04604
0.9227	ACH-000811	Drug_1087	0.8753	-0.04737
0.9322	ACH-000811	Drug_1087	0.8491	-0.08312
0.9418	ACH-000811	Drug_1087	0.8981	-0.04371
0.9834	ACH-000811	Drug_1087	0.9148	-0.06863
0.4827	ACH-000812	Drug_1087	0.6861	0.2034
0.7031	ACH-000813	Drug_1087	0.7778	0.07471
0.3438	ACH-000814	Drug_1087	0.6717	0.3279
0.4717	ACH-000814	Drug_1087	0.6273	0.1556
0.6264	ACH-000814	Drug_1087	0.7424	0.116
0.6077	ACH-000815	Drug_1087	0.9398	0.3321
0.8752	ACH-000815	Drug_1087	0.936	0.06079
0.9531	ACH-000815	Drug_1087	0.9407	-0.01239
0.9749	ACH-000815	Drug_1087	0.9273	-0.04765
0.9779	ACH-000815	Drug_1087	0.9434	-0.03452
0.9796	ACH-000815	Drug_1087	0.9074	-0.0722
0.9118	ACH-000816	Drug_1087	0.9427	0.03087
0.916	ACH-000816	Drug_1087	0.9283	0.01229
0.9531	ACH-000816	Drug_1087	0.9261	-0.02705
0.9532	ACH-000816	Drug_1087	0.9491	-0.004063
0.9743	ACH-000816	Drug_1087	0.8747	-0.0996
0.9764	ACH-000816	Drug_1087	0.9276	-0.0488
0.9982	ACH-000816	Drug_1087	0.9333	-0.06495
0.5468	ACH-000817	Drug_1087	0.7831	0.2363
0.5704	ACH-000817	Drug_1087	0.8322	0.2618
0.6549	ACH-000817	Drug_1087	0.8895	0.2346
0.6961	ACH-000817	Drug_1087	0.7408	0.04473
0.7298	ACH-000817	Drug_1087	0.7634	0.03356
0.7635	ACH-000817	Drug_1087	0.7853	0.02183
0.9025	ACH-000817	Drug_1087	0.8102	-0.09231
0.95	ACH-000818	Drug_1087	0.9331	-0.01692
0.9757	ACH-000818	Drug_1087	0.9218	-0.05395
0.9826	ACH-000818	Drug_1087	0.9642	-0.01842
0.4662	ACH-000820	Drug_1087	0.5612	0.09502
0.4938	ACH-000820	Drug_1087	0.5515	0.05771
0.8105	ACH-000821	Drug_1087	0.9629	0.1524
0.8588	ACH-000821	Drug_1087	0.931	0.07224
0.8733	ACH-000821	Drug_1087	0.9315	0.05822
0.9179	ACH-000821	Drug_1087	0.918	0.0001015
0.9413	ACH-000821	Drug_1087	0.9538	0.01254
0.9632	ACH-000821	Drug_1087	0.909	-0.05415
0.9651	ACH-000821	Drug_1087	0.9087	-0.05644
0.2475	ACH-000822	Drug_1087	0.6758	0.4283
0.5965	ACH-000822	Drug_1087	0.7442	0.1477
0.7123	ACH-000822	Drug_1087	0.8038	0.09152
0.7164	ACH-000822	Drug_1087	0.7436	0.02717
0.7211	ACH-000822	Drug_1087	0.6871	-0.03402
0.7216	ACH-000822	Drug_1087	0.7395	0.01789
0.773	ACH-000822	Drug_1087	0.7327	-0.0403
0.6127	ACH-000823	Drug_1087	0.7943	0.1816
0.6357	ACH-000823	Drug_1087	0.8795	0.2438
0.6878	ACH-000823	Drug_1087	0.8314	0.1436
0.7014	ACH-000823	Drug_1087	0.8288	0.1274
0.7629	ACH-000823	Drug_1087	0.8917	0.1288
0.7912	ACH-000823	Drug_1087	0.8602	0.06905
0.9547	ACH-000823	Drug_1087	0.8201	-0.1346
0.9619	ACH-000823	Drug_1087	0.8247	-0.1372
0.7312	ACH-000824	Drug_1087	0.8635	0.1323
0.7959	ACH-000824	Drug_1087	0.8733	0.07738
0.9063	ACH-000824	Drug_1087	0.9007	-0.005618
0.9245	ACH-000824	Drug_1087	0.8912	-0.03333
0.562	ACH-000825	Drug_1087	0.6114	0.04941
0.6325	ACH-000825	Drug_1087	0.7382	0.1057
