AUC	Sample	Drug1	PredictedAUC	AUCError
0.8488	ACH-000743	Drug_501	0.8923	0.04347
0.8495	ACH-000743	Drug_501	0.8884	0.03893
0.6216	ACH-000744	Drug_501	0.8968	0.2752
0.636	ACH-000744	Drug_501	0.8459	0.2099
0.6695	ACH-000744	Drug_501	0.8817	0.2122
0.735	ACH-000744	Drug_501	0.8953	0.1603
0.7362	ACH-000744	Drug_501	0.8052	0.06898
0.7676	ACH-000744	Drug_501	0.8102	0.04259
0.5232	ACH-000745	Drug_501	0.6825	0.1593
0.6396	ACH-000745	Drug_501	0.6514	0.01184
0.6518	ACH-000745	Drug_501	0.7179	0.06609
0.6812	ACH-000745	Drug_501	0.6398	-0.04142
0.7046	ACH-000745	Drug_501	0.7018	-0.002834
0.7554	ACH-000745	Drug_501	0.6822	-0.07323
0.7334	ACH-000746	Drug_501	0.7452	0.01184
0.7259	ACH-000748	Drug_501	0.7713	0.04536
0.7318	ACH-000748	Drug_501	0.7519	0.02008
0.7934	ACH-000748	Drug_501	0.7544	-0.03902
0.8093	ACH-000748	Drug_501	0.7809	-0.02842
0.8397	ACH-000748	Drug_501	0.8676	0.02789
0.6652	ACH-000749	Drug_501	0.6496	-0.01555
0.7014	ACH-000749	Drug_501	0.7102	0.00883
0.7427	ACH-000749	Drug_501	0.7657	0.02301
0.8031	ACH-000749	Drug_501	0.6823	-0.1208
0.8141	ACH-000749	Drug_501	0.756	-0.05805
0.93	ACH-000749	Drug_501	0.6098	-0.3202
0.6899	ACH-000750	Drug_501	0.8167	0.1268
0.7214	ACH-000750	Drug_501	0.8539	0.1325
0.7345	ACH-000750	Drug_501	0.8392	0.1047
0.7592	ACH-000750	Drug_501	0.8447	0.08555
0.7637	ACH-000750	Drug_501	0.8288	0.06514
0.7921	ACH-000750	Drug_501	0.8505	0.05845
0.8494	ACH-000750	Drug_501	0.8334	-0.01601
0.7687	ACH-000751	Drug_501	0.7515	-0.01721
0.7838	ACH-000751	Drug_501	0.8079	0.02409
0.7908	ACH-000751	Drug_501	0.857	0.06623
0.8025	ACH-000751	Drug_501	0.7279	-0.07464
0.9427	ACH-000751	Drug_501	0.7773	-0.1654
0.9524	ACH-000751	Drug_501	0.817	-0.1354
0.9876	ACH-000751	Drug_501	0.7177	-0.2699
0.8195	ACH-000752	Drug_501	0.8736	0.0541
0.8302	ACH-000752	Drug_501	0.8619	0.03166
0.8355	ACH-000752	Drug_501	0.7943	-0.04117
0.8708	ACH-000752	Drug_501	0.8055	-0.06534
0.8926	ACH-000752	Drug_501	0.8676	-0.02496
0.7307	ACH-000753	Drug_501	0.811	0.08034
0.7902	ACH-000754	Drug_501	0.7941	0.003933
0.8642	ACH-000754	Drug_501	0.8574	-0.006805
0.8662	ACH-000754	Drug_501	0.82	-0.04624
0.9177	ACH-000754	Drug_501	0.8016	-0.1161
0.941	ACH-000754	Drug_501	0.8232	-0.1178
0.9632	ACH-000754	Drug_501	0.7889	-0.1743
0.7536	ACH-000755	Drug_501	0.7888	0.03518
0.756	ACH-000755	Drug_501	0.8413	0.08528
0.757	ACH-000755	Drug_501	0.8233	0.06625
0.8462	ACH-000755	Drug_501	0.7874	-0.05877
0.6416	ACH-000756	Drug_501	0.7513	0.1097
0.682	ACH-000756	Drug_501	0.7205	0.03854
0.7571	ACH-000756	Drug_501	0.7511	-0.006032
0.8163	ACH-000756	Drug_501	0.7838	-0.03246
0.8997	ACH-000756	Drug_501	0.7443	-0.1554
0.9031	ACH-000756	Drug_501	0.792	-0.1111
0.7724	ACH-000758	Drug_501	0.8392	0.06684
0.8396	ACH-000758	Drug_501	0.8591	0.01954
0.9081	ACH-000758	Drug_501	0.7673	-0.1408
0.6422	ACH-000759	Drug_501	0.8776	0.2354
0.6515	ACH-000759	Drug_501	0.8533	0.2018
0.6549	ACH-000759	Drug_501	0.8462	0.1913
0.6634	ACH-000759	Drug_501	0.8357	0.1723
0.6805	ACH-000759	Drug_501	0.8802	0.1997
0.7074	ACH-000759	Drug_501	0.8388	0.1314
0.7862	ACH-000759	Drug_501	0.8263	0.04006
0.9125	ACH-000759	Drug_501	0.8462	-0.0663
0.7218	ACH-000762	Drug_501	0.8396	0.1178
0.5359	ACH-000763	Drug_501	0.8159	0.28
0.5799	ACH-000763	Drug_501	0.8136	0.2337
0.605	ACH-000763	Drug_501	0.7456	0.1406
0.6174	ACH-000763	Drug_501	0.822	0.2046
0.892	ACH-000764	Drug_501	0.8348	-0.05722
0.8354	ACH-000765	Drug_501	0.7918	-0.04361
0.579	ACH-000766	Drug_501	0.7268	0.1478
0.5851	ACH-000766	Drug_501	0.7211	0.136
0.5852	ACH-000766	Drug_501	0.733	0.1478
0.5856	ACH-000766	Drug_501	0.7157	0.1301
0.5899	ACH-000766	Drug_501	0.6979	0.108
0.6326	ACH-000766	Drug_501	0.7156	0.08298
0.6346	ACH-000766	Drug_501	0.7484	0.1138
0.6357	ACH-000766	Drug_501	0.6932	0.05747
0.658	ACH-000766	Drug_501	0.7879	0.1299
0.5971	ACH-000767	Drug_501	0.7195	0.1224
0.7699	ACH-000767	Drug_501	0.7761	0.006233
0.787	ACH-000767	Drug_501	0.7714	-0.01559
0.9477	ACH-000767	Drug_501	0.7663	-0.1814
0.9591	ACH-000767	Drug_501	0.7312	-0.2279
0.9999	ACH-000767	Drug_501	0.722	-0.2779
0.7646	ACH-000768	Drug_501	0.8636	0.09896
0.826	ACH-000768	Drug_501	0.8468	0.02075
0.8296	ACH-000768	Drug_501	0.8798	0.05019
0.8521	ACH-000768	Drug_501	0.8634	0.01126
0.8746	ACH-000768	Drug_501	0.8445	-0.03007
0.891	ACH-000768	Drug_501	0.8829	-0.008065
0.9381	ACH-000768	Drug_501	0.8803	-0.05781
0.7813	ACH-000770	Drug_501	0.7869	0.005564
0.7928	ACH-000770	Drug_501	0.7789	-0.0139
0.8285	ACH-000770	Drug_501	0.8248	-0.003671
0.8799	ACH-000770	Drug_501	0.808	-0.07191
0.9298	ACH-000770	Drug_501	0.7787	-0.1511
0.6355	ACH-000771	Drug_501	0.8667	0.2312
0.7205	ACH-000772	Drug_501	0.81	0.08951
0.7115	ACH-000773	Drug_501	0.7089	-0.002606
0.8387	ACH-000774	Drug_501	0.8773	0.03855
0.7327	ACH-000775	Drug_501	0.7759	0.04317
0.8013	ACH-000775	Drug_501	0.849	0.04766
0.8273	ACH-000775	Drug_501	0.8103	-0.01698
0.8361	ACH-000775	Drug_501	0.8208	-0.01534
0.8812	ACH-000775	Drug_501	0.7783	-0.1029
0.9441	ACH-000775	Drug_501	0.8114	-0.1327
0.8054	ACH-000776	Drug_501	0.8114	0.006014
0.8093	ACH-000776	Drug_501	0.8259	0.01662
0.8446	ACH-000776	Drug_501	0.7708	-0.07381
0.8695	ACH-000776	Drug_501	0.803	-0.06648
0.951	ACH-000776	Drug_501	0.8036	-0.1474
0.9584	ACH-000776	Drug_501	0.8517	-0.1067
0.7782	ACH-000777	Drug_501	0.8899	0.1117
0.9184	ACH-000777	Drug_501	0.8602	-0.05818
0.5582	ACH-000778	Drug_501	0.8715	0.3133
0.6357	ACH-000778	Drug_501	0.8016	0.1659
0.6953	ACH-000778	Drug_501	0.8494	0.1541
0.7032	ACH-000778	Drug_501	0.8217	0.1185
0.8098	ACH-000778	Drug_501	0.8537	0.04394
0.8318	ACH-000780	Drug_501	0.8802	0.0484
0.8522	ACH-000780	Drug_501	0.8634	0.01123
0.9173	ACH-000780	Drug_501	0.8258	-0.09153
0.9999	ACH-000780	Drug_501	0.8209	-0.179
0.6505	ACH-000781	Drug_501	0.9373	0.2868
0.671	ACH-000781	Drug_501	0.8878	0.2168
0.678	ACH-000781	Drug_501	0.9438	0.2658
0.6854	ACH-000781	Drug_501	0.9291	0.2437
0.7741	ACH-000781	Drug_501	0.9411	0.167
0.7976	ACH-000781	Drug_501	0.9077	0.1101
0.7998	ACH-000781	Drug_501	0.9246	0.1248
0.7714	ACH-000782	Drug_501	0.597	-0.1744
0.6943	ACH-000783	Drug_501	0.8548	0.1605
0.6964	ACH-000783	Drug_501	0.8583	0.1619
0.7252	ACH-000783	Drug_501	0.7934	0.06825
0.8063	ACH-000783	Drug_501	0.7633	-0.04296
0.8942	ACH-000783	Drug_501	0.8691	-0.0251
0.9083	ACH-000783	Drug_501	0.8358	-0.07245
0.953	ACH-000783	Drug_501	0.8104	-0.1426
0.7381	ACH-000784	Drug_501	0.9	0.1619
0.7432	ACH-000784	Drug_501	0.7341	-0.009064
0.7902	ACH-000784	Drug_501	0.8674	0.0772
0.8035	ACH-000784	Drug_501	0.7692	-0.03433
0.8382	ACH-000784	Drug_501	0.8017	-0.03649
0.8579	ACH-000784	Drug_501	0.819	-0.03886
0.879	ACH-000784	Drug_501	0.8666	-0.01237
0.8599	ACH-000785	Drug_501	0.846	-0.01391
0.4722	ACH-000786	Drug_501	0.702	0.2298
0.6858	ACH-000786	Drug_501	0.7539	0.06807
0.6872	ACH-000786	Drug_501	0.7311	0.04388
0.744	ACH-000786	Drug_501	0.6373	-0.1067
0.8304	ACH-000786	Drug_501	0.6525	-0.1779
0.8471	ACH-000786	Drug_501	0.7491	-0.09798
0.5965	ACH-000787	Drug_501	0.7261	0.1296
0.6628	ACH-000787	Drug_501	0.7354	0.07261
0.683	ACH-000787	Drug_501	0.7501	0.0671
0.6857	ACH-000787	Drug_501	0.7592	0.07353
0.7143	ACH-000787	Drug_501	0.7516	0.03732
0.7953	ACH-000787	Drug_501	0.7262	-0.06908
0.8385	ACH-000787	Drug_501	0.7367	-0.1018
0.7682	ACH-000788	Drug_501	0.7461	-0.02207
0.8267	ACH-000788	Drug_501	0.8302	0.003457
0.8797	ACH-000788	Drug_501	0.7932	-0.08654
0.8844	ACH-000788	Drug_501	0.779	-0.1054
0.9217	ACH-000788	Drug_501	0.8843	-0.03738
0.8615	ACH-000789	Drug_501	0.7898	-0.07171
0.877	ACH-000789	Drug_501	0.7523	-0.1247
0.8772	ACH-000789	Drug_501	0.7416	-0.1356
0.9353	ACH-000789	Drug_501	0.7771	-0.1582
0.9999	ACH-000789	Drug_501	0.7565	-0.2434
0.8233	ACH-000790	Drug_501	0.7997	-0.02364
0.8707	ACH-000790	Drug_501	0.8281	-0.04259
0.872	ACH-000790	Drug_501	0.8075	-0.06453
0.9219	ACH-000790	Drug_501	0.7789	-0.143
0.9786	ACH-000790	Drug_501	0.8088	-0.1698
0.9999	ACH-000790	Drug_501	0.8405	-0.1594
0.9527	ACH-000791	Drug_501	0.9435	-0.009158
0.6044	ACH-000792	Drug_501	0.8563	0.2519
0.6133	ACH-000792	Drug_501	0.9086	0.2953
0.6196	ACH-000792	Drug_501	0.8906	0.271
0.656	ACH-000792	Drug_501	0.872	0.216
0.7223	ACH-000792	Drug_501	0.8641	0.1418
0.7524	ACH-000792	Drug_501	0.8727	0.1203
0.7875	ACH-000792	Drug_501	0.8764	0.08892
0.8143	ACH-000793	Drug_501	0.7473	-0.06704
0.8667	ACH-000793	Drug_501	0.7357	-0.131
0.9046	ACH-000793	Drug_501	0.7391	-0.1655
0.9199	ACH-000793	Drug_501	0.764	-0.1559
0.6285	ACH-000794	Drug_501	0.8535	0.225
0.6869	ACH-000794	Drug_501	0.8176	0.1307
0.7478	ACH-000794	Drug_501	0.8769	0.1291
0.7888	ACH-000794	Drug_501	0.8277	0.03886
0.8515	ACH-000794	Drug_501	0.8796	0.0281
0.7855	ACH-000796	Drug_501	0.7741	-0.01139
0.9022	ACH-000796	Drug_501	0.7979	-0.1043
0.6934	ACH-000798	Drug_501	0.7907	0.09734
0.7051	ACH-000798	Drug_501	0.8831	0.178
0.7883	ACH-000798	Drug_501	0.8037	0.01541
0.8719	ACH-000798	Drug_501	0.77	-0.1019
0.8933	ACH-000799	Drug_501	0.8249	-0.06835
0.5561	ACH-000800	Drug_501	0.676	0.1199
0.6718	ACH-000800	Drug_501	0.7857	0.1139
0.6852	ACH-000800	Drug_501	0.6294	-0.05584
0.7178	ACH-000800	Drug_501	0.7567	0.0389
0.7401	ACH-000800	Drug_501	0.677	-0.06309
0.7473	ACH-000800	Drug_501	0.7993	0.05196
0.7614	ACH-000800	Drug_501	0.8357	0.07427
0.8553	ACH-000800	Drug_501	0.8304	-0.02489
0.8982	ACH-000801	Drug_501	0.9247	0.02652
0.7031	ACH-000802	Drug_501	0.7594	0.05634
0.711	ACH-000802	Drug_501	0.777	0.06602
0.7525	ACH-000802	Drug_501	0.7789	0.02645
0.7879	ACH-000802	Drug_501	0.8148	0.02686
0.8681	ACH-000802	Drug_501	0.7703	-0.09785
0.7823	ACH-000803	Drug_501	0.8675	0.08516
0.8268	ACH-000803	Drug_501	0.8261	-0.0006939
0.8336	ACH-000803	Drug_501	0.7395	-0.09411
0.8399	ACH-000803	Drug_501	0.7826	-0.05732
0.8827	ACH-000803	Drug_501	0.8385	-0.0442
0.6569	ACH-000804	Drug_501	0.7518	0.0949
0.6701	ACH-000804	Drug_501	0.7584	0.08829
0.7347	ACH-000804	Drug_501	0.7918	0.05709
0.7416	ACH-000804	Drug_501	0.8457	0.1041
0.7575	ACH-000804	Drug_501	0.8187	0.06117
0.7789	ACH-000804	Drug_501	0.7752	-0.003743
0.7828	ACH-000804	Drug_501	0.7556	-0.02716
0.7849	ACH-000804	Drug_501	0.83	0.04508
0.86	ACH-000805	Drug_501	0.819	-0.04095
0.8601	ACH-000805	Drug_501	0.7638	-0.09632
0.8726	ACH-000805	Drug_501	0.8525	-0.02014
0.8758	ACH-000805	Drug_501	0.7705	-0.1053
0.9696	ACH-000805	Drug_501	0.7912	-0.1784
0.8339	ACH-000806	Drug_501	0.7275	-0.1064
0.8352	ACH-000806	Drug_501	0.8354	0.0001682
0.8564	ACH-000806	Drug_501	0.7737	-0.08269
0.8651	ACH-000806	Drug_501	0.8305	-0.03464
0.9197	ACH-000806	Drug_501	0.7707	-0.149
0.9766	ACH-000806	Drug_501	0.7898	-0.1868
0.8834	ACH-000807	Drug_501	0.8723	-0.01109
0.801	ACH-000808	Drug_501	0.7941	-0.006945
0.8711	ACH-000810	Drug_501	0.8073	-0.06381
0.9056	ACH-000810	Drug_501	0.7804	-0.1252
0.9165	ACH-000810	Drug_501	0.8194	-0.09711
0.7058	ACH-000811	Drug_501	0.8121	0.1063
0.7351	ACH-000811	Drug_501	0.7635	0.0284
0.7421	ACH-000811	Drug_501	0.7928	0.05072
0.7667	ACH-000811	Drug_501	0.7347	-0.032
0.7889	ACH-000811	Drug_501	0.7566	-0.03235
0.7926	ACH-000811	Drug_501	0.7895	-0.003135
0.8001	ACH-000811	Drug_501	0.779	-0.02112
0.8114	ACH-000811	Drug_501	0.8617	0.05027
0.8264	ACH-000811	Drug_501	0.8202	-0.006174
0.9241	ACH-000812	Drug_501	0.9402	0.01609
0.9831	ACH-000812	Drug_501	0.8711	-0.112
0.9761	ACH-000813	Drug_501	0.8912	-0.08485
0.6895	ACH-000814	Drug_501	0.8459	0.1564
0.7606	ACH-000814	Drug_501	0.8702	0.1096
0.7763	ACH-000814	Drug_501	0.8309	0.0546
0.7729	ACH-000815	Drug_501	0.7585	-0.01442
0.7777	ACH-000815	Drug_501	0.7	-0.07772
0.7786	ACH-000815	Drug_501	0.694	-0.08464
0.823	ACH-000815	Drug_501	0.7716	-0.05136
0.954	ACH-000815	Drug_501	0.7479	-0.2061
0.9913	ACH-000815	Drug_501	0.8199	-0.1714
0.7132	ACH-000816	Drug_501	0.8825	0.1693
0.7326	ACH-000816	Drug_501	0.7404	0.007806
0.7357	ACH-000816	Drug_501	0.8552	0.1195
0.7796	ACH-000816	Drug_501	0.8785	0.09889
0.7881	ACH-000816	Drug_501	0.7967	0.008609
0.908	ACH-000816	Drug_501	0.8881	-0.01991
0.6586	ACH-000817	Drug_501	0.7743	0.1157
0.6913	ACH-000817	Drug_501	0.7215	0.0302
0.6964	ACH-000817	Drug_501	0.7778	0.0814
0.7192	ACH-000817	Drug_501	0.7289	0.009729
0.8334	ACH-000817	Drug_501	0.7984	-0.03495
0.8379	ACH-000817	Drug_501	0.7814	-0.05654
0.922	ACH-000817	Drug_501	0.779	-0.143
0.8088	ACH-000818	Drug_501	0.8901	0.08135
0.8146	ACH-000818	Drug_501	0.8763	0.06168
0.84	ACH-000818	Drug_501	0.895	0.05503
0.8588	ACH-000818	Drug_501	0.8898	0.03101
0.9106	ACH-000818	Drug_501	0.7648	-0.1458
0.897	ACH-000820	Drug_501	0.7806	-0.1164
0.7536	ACH-000821	Drug_501	0.8421	0.08853
0.7545	ACH-000821	Drug_501	0.8048	0.05029
0.7858	ACH-000821	Drug_501	0.8118	0.02598
0.8136	ACH-000821	Drug_501	0.8031	-0.01051
0.8351	ACH-000821	Drug_501	0.7805	-0.05464
0.844	ACH-000821	Drug_501	0.8512	0.007229
0.8491	ACH-000821	Drug_501	0.6442	-0.2049
0.755	ACH-000822	Drug_501	0.7755	0.02053
0.7975	ACH-000822	Drug_501	0.8514	0.05387
0.8235	ACH-000822	Drug_501	0.8441	0.02055
0.8412	ACH-000822	Drug_501	0.7959	-0.04526
0.8629	ACH-000822	Drug_501	0.8104	-0.05247
0.9512	ACH-000822	Drug_501	0.8005	-0.1507
0.7967	ACH-000823	Drug_501	0.7912	-0.005537
0.7975	ACH-000823	Drug_501	0.7872	-0.01025
0.8519	ACH-000823	Drug_501	0.7598	-0.09208
0.8592	ACH-000823	Drug_501	0.7956	-0.06364
0.8594	ACH-000823	Drug_501	0.7027	-0.1567
0.9391	ACH-000823	Drug_501	0.8138	-0.1253
0.7565	ACH-000824	Drug_501	0.9168	0.1603
0.8168	ACH-000824	Drug_501	0.8895	0.07265
0.8274	ACH-000824	Drug_501	0.9211	0.0937
0.8412	ACH-000824	Drug_501	0.9197	0.07846
0.6218	ACH-000825	Drug_501	0.8617	0.2399
0.6409	ACH-000825	Drug_501	0.8054	0.1645
0.7411	ACH-000825	Drug_501	0.8444	0.1033
0.8068	ACH-000825	Drug_501	0.8303	0.02349
0.8487	ACH-000825	Drug_501	0.8356	-0.01306
0.8554	ACH-000825	Drug_501	0.7942	-0.06121
0.7588	ACH-000826	Drug_501	0.7757	0.01692
0.7725	ACH-000826	Drug_501	0.7405	-0.03199
0.7767	ACH-000826	Drug_501	0.712	-0.06473
0.8434	ACH-000826	Drug_501	0.799	-0.04444
0.7993	ACH-000827	Drug_501	0.8734	0.07412
0.6754	ACH-000828	Drug_501	0.8728	0.1974
0.696	ACH-000828	Drug_501	0.934	0.238
0.8079	ACH-000828	Drug_501	0.9044	0.09652
0.8714	ACH-000828	Drug_501	0.8891	0.01774
0.8976	ACH-000828	Drug_501	0.8602	-0.03739
0.9008	ACH-000828	Drug_501	0.8376	-0.06316
0.644	ACH-000830	Drug_501	0.7831	0.1391
0.8931	ACH-000830	Drug_501	0.804	-0.08913
0.8462	ACH-000831	Drug_501	0.8534	0.007186
0.5844	ACH-000832	Drug_501	0.7159	0.1315
0.7035	ACH-000832	Drug_501	0.7908	0.0873
0.7254	ACH-000832	Drug_501	0.8192	0.09376
0.7676	ACH-000832	Drug_501	0.7284	-0.03924
0.8113	ACH-000832	Drug_501	0.7694	-0.04191
0.8873	ACH-000832	Drug_501	0.7281	-0.1592
0.9008	ACH-000832	Drug_501	0.7624	-0.1384
0.6735	ACH-000833	Drug_501	0.704	0.03052
0.6306	ACH-000834	Drug_501	0.8093	0.1787
0.7547	ACH-000835	Drug_501	0.8755	0.1208
0.8014	ACH-000835	Drug_501	0.8619	0.06045
0.8147	ACH-000835	Drug_501	0.8932	0.0785
0.8258	ACH-000835	Drug_501	0.7991	-0.02669
0.8355	ACH-000835	Drug_501	0.8275	-0.007951
0.6572	ACH-000836	Drug_501	0.7662	0.109
0.8671	ACH-000837	Drug_501	0.8915	0.02439
0.6604	ACH-000838	Drug_501	0.8257	0.1653
0.6658	ACH-000838	Drug_501	0.8562	0.1904
0.7469	ACH-000838	Drug_501	0.8397	0.09281
0.747	ACH-000838	Drug_501	0.8565	0.1095
0.7503	ACH-000838	Drug_501	0.7541	0.003794
0.7565	ACH-000838	Drug_501	0.8781	0.1216
0.9303	ACH-000838	Drug_501	0.8444	-0.08591
0.7319	ACH-000839	Drug_501	0.8329	0.101
0.6762	ACH-000840	Drug_501	0.8915	0.2153
0.8074	ACH-000840	Drug_501	0.817	0.009599
0.8225	ACH-000840	Drug_501	0.8255	0.002965
0.7854	ACH-000841	Drug_501	0.7492	-0.03622
0.8522	ACH-000841	Drug_501	0.7445	-0.1077
0.8635	ACH-000841	Drug_501	0.7533	-0.1102
0.9035	ACH-000841	Drug_501	0.74	-0.1635
0.9071	ACH-000841	Drug_501	0.7549	-0.1522
0.9129	ACH-000842	Drug_501	0.888	-0.02488
0.6695	ACH-000843	Drug_501	0.8003	0.1308
0.7079	ACH-000843	Drug_501	0.8311	0.1232
0.7747	ACH-000843	Drug_501	0.8089	0.03417
0.8085	ACH-000843	Drug_501	0.8317	0.02321
0.8334	ACH-000843	Drug_501	0.7882	-0.04516
0.7189	ACH-000844	Drug_501	0.7579	0.03902
0.8254	ACH-000845	Drug_501	0.829	0.003612
0.7525	ACH-000846	Drug_501	0.9052	0.1527
0.754	ACH-000846	Drug_501	0.9021	0.1481
0.7568	ACH-000846	Drug_501	0.9088	0.152
0.8243	ACH-000846	Drug_501	0.8837	0.05936
0.8418	ACH-000846	Drug_501	0.8779	0.03614
0.8776	ACH-000846	Drug_501	0.8809	0.003297
0.4901	ACH-000847	Drug_501	0.7311	0.241
0.5045	ACH-000847	Drug_501	0.6795	0.175
0.5805	ACH-000847	Drug_501	0.7034	0.1229
0.6129	ACH-000847	Drug_501	0.7486	0.1357
0.613	ACH-000847	Drug_501	0.7308	0.1178
0.6616	ACH-000847	Drug_501	0.6936	0.03198
0.698	ACH-000849	Drug_501	0.8108	0.1128
0.7835	ACH-000849	Drug_501	0.6907	-0.09284
0.7943	ACH-000849	Drug_501	0.7836	-0.01074
0.8192	ACH-000849	Drug_501	0.7769	-0.0423
0.8404	ACH-000849	Drug_501	0.7292	-0.1112
0.8733	ACH-000849	Drug_501	0.7615	-0.1118
0.8787	ACH-000849	Drug_501	0.7643	-0.1144
0.907	ACH-000851	Drug_501	0.8173	-0.08966
0.7531	ACH-000852	Drug_501	0.8553	0.1022
0.789	ACH-000852	Drug_501	0.9083	0.1193
0.8583	ACH-000852	Drug_501	0.8966	0.03829
0.9061	ACH-000852	Drug_501	0.78	-0.1261
0.9345	ACH-000852	Drug_501	0.8142	-0.1203
0.9417	ACH-000852	Drug_501	0.8197	-0.122
0.9467	ACH-000852	Drug_501	0.8408	-0.1059
0.74	ACH-000853	Drug_501	0.8875	0.1475
0.7425	ACH-000853	Drug_501	0.8154	0.07285
0.756	ACH-000853	Drug_501	0.8464	0.09036
0.7659	ACH-000853	Drug_501	0.7853	0.01935
0.7777	ACH-000853	Drug_501	0.8064	0.02873
0.8461	ACH-000853	Drug_501	0.8616	0.01549
0.8981	ACH-000853	Drug_501	0.8104	-0.08766
0.9144	ACH-000853	Drug_501	0.812	-0.1024
0.6905	ACH-000855	Drug_501	0.8568	0.1663
0.7084	ACH-000855	Drug_501	0.8849	0.1765
0.7851	ACH-000855	Drug_501	0.8826	0.09748
0.8089	ACH-000855	Drug_501	0.8504	0.04146
0.8124	ACH-000855	Drug_501	0.8832	0.07079
0.8698	ACH-000855	Drug_501	0.8942	0.02443
0.702	ACH-000856	Drug_501	0.7959	0.09395
0.7062	ACH-000856	Drug_501	0.7682	0.062
0.7095	ACH-000856	Drug_501	0.8102	0.1007
0.7364	ACH-000856	Drug_501	0.8226	0.08624
0.7415	ACH-000856	Drug_501	0.7533	0.01176
0.7464	ACH-000856	Drug_501	0.6935	-0.0529
0.8039	ACH-000856	Drug_501	0.7648	-0.03905
0.8401	ACH-000856	Drug_501	0.7979	-0.0422
0.676	ACH-000857	Drug_501	0.7545	0.07852
0.7125	ACH-000857	Drug_501	0.7345	0.02205
0.7454	ACH-000857	Drug_501	0.7653	0.0199
0.773	ACH-000857	Drug_501	0.7853	0.01226
0.774	ACH-000857	Drug_501	0.693	-0.08099
0.7852	ACH-000857	Drug_501	0.7215	-0.06375
0.7982	ACH-000857	Drug_501	0.7882	-0.01002
0.8636	ACH-000857	Drug_501	0.7715	-0.09209
0.8666	ACH-000857	Drug_501	0.7625	-0.1041
0.8755	ACH-000857	Drug_501	0.7424	-0.1331
0.7244	ACH-000858	Drug_501	0.8996	0.1752
0.7988	ACH-000858	Drug_501	0.8913	0.09247
0.8367	ACH-000858	Drug_501	0.8887	0.05205
0.8461	ACH-000858	Drug_501	0.9032	0.05705
0.866	ACH-000858	Drug_501	0.8806	0.01462
0.8705	ACH-000858	Drug_501	0.8485	-0.02197
0.6948	ACH-000859	Drug_501	0.7453	0.05053
0.7133	ACH-000859	Drug_501	0.7249	0.01163
0.7208	ACH-000859	Drug_501	0.7322	0.01142
0.782	ACH-000859	Drug_501	0.7418	-0.04016
0.7845	ACH-000859	Drug_501	0.7623	-0.02222
0.7933	ACH-000859	Drug_501	0.7314	-0.0619
0.8735	ACH-000859	Drug_501	0.7264	-0.1471
0.932	ACH-000859	Drug_501	0.8185	-0.1135
0.7505	ACH-000860	Drug_501	0.7569	0.006408
0.7522	ACH-000860	Drug_501	0.7496	-0.002568
0.787	ACH-000860	Drug_501	0.7632	-0.02378
0.8388	ACH-000860	Drug_501	0.757	-0.08183
0.8947	ACH-000860	Drug_501	0.7666	-0.1281
0.9552	ACH-000860	Drug_501	0.7728	-0.1824
0.7414	ACH-000861	Drug_501	0.7817	0.04032
0.7685	ACH-000861	Drug_501	0.7906	0.02208
0.7859	ACH-000861	Drug_501	0.7833	-0.002577
0.7976	ACH-000861	Drug_501	0.7616	-0.036
0.897	ACH-000861	Drug_501	0.836	-0.06105
0.9163	ACH-000861	Drug_501	0.7458	-0.1705
0.7257	ACH-000862	Drug_501	0.8249	0.09921
0.7669	ACH-000863	Drug_501	0.8851	0.1182
0.8011	ACH-000863	Drug_501	0.8347	0.0336
0.8122	ACH-000863	Drug_501	0.8335	0.02132
0.8543	ACH-000863	Drug_501	0.8021	-0.05225
0.8897	ACH-000863	Drug_501	0.8793	-0.01044
0.9183	ACH-000863	Drug_501	0.8731	-0.04525
0.9216	ACH-000863	Drug_501	0.838	-0.08362
0.6046	ACH-000864	Drug_501	0.6772	0.07259
0.6234	ACH-000864	Drug_501	0.6938	0.07043
0.6589	ACH-000864	Drug_501	0.7311	0.07221
0.6741	ACH-000864	Drug_501	0.7516	0.07752
0.7162	ACH-000864	Drug_501	0.711	-0.00524
0.7631	ACH-000864	Drug_501	0.7811	0.01802
0.7876	ACH-000864	Drug_501	0.6817	-0.1059
0.705	ACH-000866	Drug_501	0.668	-0.03699
0.7253	ACH-000866	Drug_501	0.7694	0.04409
0.7471	ACH-000866	Drug_501	0.7064	-0.04067
0.8017	ACH-000866	Drug_501	0.7298	-0.07189
0.8558	ACH-000867	Drug_501	0.7844	-0.07141
0.8624	ACH-000867	Drug_501	0.7343	-0.1281
0.9131	ACH-000867	Drug_501	0.7688	-0.1443
0.9558	ACH-000867	Drug_501	0.814	-0.1418
0.8385	ACH-000868	Drug_501	0.7921	-0.04645
0.7233	ACH-000869	Drug_501	0.6738	-0.04948
0.7698	ACH-000869	Drug_501	0.7956	0.02581
0.7895	ACH-000869	Drug_501	0.8262	0.03673
0.8084	ACH-000869	Drug_501	0.7595	-0.04887
0.8563	ACH-000869	Drug_501	0.7878	-0.06854
0.8773	ACH-000869	Drug_501	0.7726	-0.1047
0.5054	ACH-000874	Drug_501	0.6216	0.1162
0.5763	ACH-000874	Drug_501	0.6826	0.1063
0.5775	ACH-000874	Drug_501	0.6547	0.07716
0.5876	ACH-000874	Drug_501	0.7719	0.1843
