AUC	Sample	Drug1	PredictedAUC	AUCError
0.7865	ACH-000905	Drug_1335	0.8586	0.07212
0.8411	ACH-000905	Drug_1335	0.8553	0.01424
0.897	ACH-000905	Drug_1335	0.8371	-0.05985
0.905	ACH-000905	Drug_1335	0.8546	-0.05039
0.9177	ACH-000906	Drug_1335	0.9218	0.004107
0.9366	ACH-000906	Drug_1335	0.9344	-0.002218
0.9763	ACH-000906	Drug_1335	0.9165	-0.05981
0.9808	ACH-000906	Drug_1335	0.8997	-0.08113
0.9979	ACH-000906	Drug_1335	0.9171	-0.08083
0.6138	ACH-000909	Drug_1335	0.8029	0.1891
0.9052	ACH-000910	Drug_1335	0.8394	-0.06582
0.9376	ACH-000910	Drug_1335	0.9077	-0.02994
0.9455	ACH-000910	Drug_1335	0.8294	-0.1161
0.9691	ACH-000910	Drug_1335	0.8094	-0.1597
0.9757	ACH-000910	Drug_1335	0.852	-0.1237
0.8322	ACH-000911	Drug_1335	0.9047	0.07252
0.9093	ACH-000911	Drug_1335	0.9088	-0.0005007
0.9198	ACH-000911	Drug_1335	0.8903	-0.02948
0.9636	ACH-000911	Drug_1335	0.9116	-0.05203
0.9262	ACH-000912	Drug_1335	0.8706	-0.05564
0.8116	ACH-000913	Drug_1335	0.8545	0.04288
0.8763	ACH-000913	Drug_1335	0.8703	-0.005954
0.9246	ACH-000913	Drug_1335	0.8744	-0.05015
0.9289	ACH-000913	Drug_1335	0.8805	-0.0484
0.8105	ACH-000914	Drug_1335	0.8356	0.02513
0.9754	ACH-000914	Drug_1335	0.8444	-0.131
0.9757	ACH-000914	Drug_1335	0.8691	-0.1066
0.9904	ACH-000914	Drug_1335	0.7909	-0.1995
0.9945	ACH-000914	Drug_1335	0.8382	-0.1563
0.968	ACH-000915	Drug_1335	0.9271	-0.04092
0.9999	ACH-000915	Drug_1335	0.9214	-0.07849
1	ACH-000915	Drug_1335	0.9237	-0.07633
0.9469	ACH-000917	Drug_1335	0.88	-0.06687
0.9571	ACH-000917	Drug_1335	0.8621	-0.09501
0.9914	ACH-000917	Drug_1335	0.888	-0.1034
0.9979	ACH-000917	Drug_1335	0.9122	-0.08571
0.7765	ACH-000918	Drug_1335	0.8218	0.04532
0.802	ACH-000918	Drug_1335	0.767	-0.03505
0.805	ACH-000918	Drug_1335	0.762	-0.04299
0.8074	ACH-000918	Drug_1335	0.7679	-0.0395
0.8339	ACH-000918	Drug_1335	0.7653	-0.06857
0.7464	ACH-000920	Drug_1335	0.8339	0.08755
0.7539	ACH-000920	Drug_1335	0.8248	0.07093
0.7616	ACH-000920	Drug_1335	0.8451	0.0835
0.7622	ACH-000920	Drug_1335	0.8507	0.08852
0.7766	ACH-000920	Drug_1335	0.8738	0.09723
0.831	ACH-000920	Drug_1335	0.8545	0.02354
0.8446	ACH-000920	Drug_1335	0.8197	-0.02491
0.8529	ACH-000920	Drug_1335	0.8523	-0.0005628
0.995	ACH-000920	Drug_1335	0.8694	-0.1256
0.7512	ACH-000922	Drug_1335	0.7843	0.03308
0.8019	ACH-000922	Drug_1335	0.7379	-0.06399
0.8743	ACH-000922	Drug_1335	0.8152	-0.05907
0.9675	ACH-000924	Drug_1335	0.9411	-0.02637
0.9907	ACH-000924	Drug_1335	0.9352	-0.0555
0.9908	ACH-000924	Drug_1335	0.9328	-0.05805
0.7072	ACH-000925	Drug_1335	0.7708	0.06357
0.929	ACH-000927	Drug_1335	0.8942	-0.03478
0.9293	ACH-000927	Drug_1335	0.9071	-0.02218
0.934	ACH-000927	Drug_1335	0.8956	-0.03835
0.9409	ACH-000927	Drug_1335	0.8931	-0.0478
0.9661	ACH-000927	Drug_1335	0.9011	-0.06496
0.9835	ACH-000927	Drug_1335	0.8845	-0.09897
0.9893	ACH-000927	Drug_1335	0.9089	-0.08039
0.9935	ACH-000927	Drug_1335	0.8658	-0.1277
1	ACH-000927	Drug_1335	0.8779	-0.1221
0.9206	ACH-000929	Drug_1335	0.9	-0.02059
0.9208	ACH-000929	Drug_1335	0.8773	-0.04349
0.9391	ACH-000929	Drug_1335	0.8999	-0.03918
0.9605	ACH-000929	Drug_1335	0.8779	-0.0826
0.8912	ACH-000930	Drug_1335	0.8432	-0.04799
0.9788	ACH-000930	Drug_1335	0.8479	-0.1309
0.9999	ACH-000930	Drug_1335	0.8398	-0.1601
0.991	ACH-000931	Drug_1335	0.8862	-0.1048
0.8873	ACH-000932	Drug_1335	0.8537	-0.03359
0.9164	ACH-000934	Drug_1335	0.8661	-0.05031
0.9339	ACH-000934	Drug_1335	0.9121	-0.02179
0.9573	ACH-000934	Drug_1335	0.8891	-0.06819
0.967	ACH-000934	Drug_1335	0.8485	-0.1185
0.975	ACH-000934	Drug_1335	0.8796	-0.09536
0.9001	ACH-000935	Drug_1335	0.9058	0.00572
0.9058	ACH-000935	Drug_1335	0.8873	-0.01848
0.9154	ACH-000935	Drug_1335	0.9137	-0.001686
0.9713	ACH-000935	Drug_1335	0.8795	-0.09182
1	ACH-000935	Drug_1335	0.8849	-0.1151
0.8687	ACH-000936	Drug_1335	0.8986	0.02993
0.9498	ACH-000936	Drug_1335	0.9016	-0.04818
0.9963	ACH-000936	Drug_1335	0.9004	-0.09588
0.8701	ACH-000937	Drug_1335	0.8418	-0.02833
0.9217	ACH-000937	Drug_1335	0.8217	-0.09997
0.9251	ACH-000937	Drug_1335	0.8313	-0.09381
0.9562	ACH-000937	Drug_1335	0.8254	-0.1308
0.9899	ACH-000937	Drug_1335	0.8401	-0.1498
0.7941	ACH-000938	Drug_1335	0.8134	0.01925
0.8407	ACH-000938	Drug_1335	0.7475	-0.09317
0.8601	ACH-000938	Drug_1335	0.7478	-0.1123
0.9722	ACH-000938	Drug_1335	0.7544	-0.2178
0.8161	ACH-000939	Drug_1335	0.8948	0.07871
0.8694	ACH-000939	Drug_1335	0.8955	0.02607
0.9388	ACH-000939	Drug_1335	0.8999	-0.03888
0.9678	ACH-000939	Drug_1335	0.9104	-0.05736
0.9894	ACH-000941	Drug_1335	0.9025	-0.08694
0.9531	ACH-000942	Drug_1335	0.8771	-0.07604
0.8767	ACH-000943	Drug_1335	0.8873	0.01065
0.8789	ACH-000943	Drug_1335	0.8848	0.00587
0.9169	ACH-000943	Drug_1335	0.9181	0.001215
0.9268	ACH-000943	Drug_1335	0.8838	-0.04302
0.9588	ACH-000943	Drug_1335	0.8825	-0.07631
0.8596	ACH-000944	Drug_1335	0.8278	-0.03181
0.8879	ACH-000944	Drug_1335	0.8492	-0.03875
0.8972	ACH-000944	Drug_1335	0.8404	-0.05682
0.9646	ACH-000944	Drug_1335	0.7758	-0.1888
0.8907	ACH-000945	Drug_1335	0.8761	-0.0146
0.9429	ACH-000945	Drug_1335	0.8889	-0.05404
0.9644	ACH-000945	Drug_1335	0.8775	-0.08689
0.9712	ACH-000945	Drug_1335	0.9078	-0.06341
0.9727	ACH-000946	Drug_1335	0.8952	-0.07754
0.7893	ACH-000947	Drug_1335	0.8776	0.08825
0.8293	ACH-000947	Drug_1335	0.8838	0.05448
0.9524	ACH-000947	Drug_1335	0.9249	-0.02747
0.9561	ACH-000947	Drug_1335	0.8827	-0.07337
0.9095	ACH-000948	Drug_1335	0.9143	0.004756
0.9364	ACH-000948	Drug_1335	0.8885	-0.04787
0.9569	ACH-000948	Drug_1335	0.8738	-0.08312
0.9702	ACH-000948	Drug_1335	0.8968	-0.07335
0.8525	ACH-000949	Drug_1335	0.9145	0.06201
0.9356	ACH-000949	Drug_1335	0.9353	-0.0002634
0.9676	ACH-000949	Drug_1335	0.9012	-0.06643
0.9861	ACH-000949	Drug_1335	0.9159	-0.0702
0.9426	ACH-000950	Drug_1335	0.8764	-0.06622
0.9433	ACH-000950	Drug_1335	0.8478	-0.09546
0.9671	ACH-000950	Drug_1335	0.8594	-0.1077
0.9763	ACH-000950	Drug_1335	0.8747	-0.1016
1	ACH-000950	Drug_1335	0.8918	-0.1082
0.8558	ACH-000951	Drug_1335	0.9102	0.05437
0.8863	ACH-000951	Drug_1335	0.8854	-0.0008887
0.9583	ACH-000951	Drug_1335	0.9014	-0.05688
0.9999	ACH-000951	Drug_1335	0.8842	-0.1157
0.8216	ACH-000953	Drug_1335	0.8115	-0.01014
0.8589	ACH-000953	Drug_1335	0.8281	-0.03081
0.8881	ACH-000953	Drug_1335	0.8272	-0.06085
0.904	ACH-000953	Drug_1335	0.8249	-0.07913
0.9145	ACH-000953	Drug_1335	0.8047	-0.1098
0.9576	ACH-000954	Drug_1335	0.8631	-0.09453
0.8638	ACH-000955	Drug_1335	0.8993	0.03554
0.8837	ACH-000955	Drug_1335	0.8472	-0.03646
0.8959	ACH-000955	Drug_1335	0.8621	-0.0338
0.9009	ACH-000955	Drug_1335	0.8642	-0.0367
0.936	ACH-000955	Drug_1335	0.882	-0.05404
0.9507	ACH-000955	Drug_1335	0.8719	-0.07884
0.8364	ACH-000956	Drug_1335	0.9113	0.07493
0.9017	ACH-000956	Drug_1335	0.8972	-0.004463
0.9107	ACH-000956	Drug_1335	0.866	-0.04467
0.9721	ACH-000956	Drug_1335	0.8822	-0.08992
0.8295	ACH-000957	Drug_1335	0.8782	0.04872
0.862	ACH-000957	Drug_1335	0.8699	0.007933
0.923	ACH-000957	Drug_1335	0.8888	-0.03421
0.9435	ACH-000957	Drug_1335	0.8916	-0.05193
0.9449	ACH-000957	Drug_1335	0.8731	-0.07178
0.9597	ACH-000957	Drug_1335	0.9152	-0.04451
0.8393	ACH-000958	Drug_1335	0.8757	0.03644
0.9101	ACH-000958	Drug_1335	0.8539	-0.05617
0.9295	ACH-000958	Drug_1335	0.8611	-0.06843
0.9329	ACH-000958	Drug_1335	0.8785	-0.05442
0.9587	ACH-000958	Drug_1335	0.8464	-0.1123
0.9996	ACH-000959	Drug_1335	0.9493	-0.0503
0.8315	ACH-000960	Drug_1335	0.8679	0.03638
0.8572	ACH-000960	Drug_1335	0.8722	0.01502
0.8653	ACH-000960	Drug_1335	0.797	-0.06829
0.8767	ACH-000960	Drug_1335	0.8583	-0.0184
0.9716	ACH-000960	Drug_1335	0.8164	-0.1552
0.7804	ACH-000963	Drug_1335	0.8881	0.1077
0.8985	ACH-000963	Drug_1335	0.8662	-0.03227
0.9025	ACH-000963	Drug_1335	0.9065	0.004009
0.9512	ACH-000963	Drug_1335	0.9024	-0.04881
0.9597	ACH-000963	Drug_1335	0.9027	-0.05697
0.9848	ACH-000963	Drug_1335	0.8395	-0.1453
1	ACH-000963	Drug_1335	0.881	-0.119
0.7976	ACH-000964	Drug_1335	0.7976	-2.476e-05
0.8704	ACH-000965	Drug_1335	0.8541	-0.01631
0.873	ACH-000965	Drug_1335	0.875	0.001989
0.9222	ACH-000965	Drug_1335	0.8578	-0.06436
0.9552	ACH-000965	Drug_1335	0.8525	-0.1027
0.8471	ACH-000966	Drug_1335	0.8607	0.01356
0.9016	ACH-000966	Drug_1335	0.8708	-0.03081
0.9543	ACH-000966	Drug_1335	0.8556	-0.09867
0.9548	ACH-000966	Drug_1335	0.866	-0.08875
0.9818	ACH-000966	Drug_1335	0.8973	-0.0845
0.8897	ACH-000967	Drug_1335	0.8771	-0.0126
0.9455	ACH-000968	Drug_1335	0.8668	-0.07874
0.9733	ACH-000968	Drug_1335	0.8952	-0.07811
0.9767	ACH-000968	Drug_1335	0.8724	-0.1043
0.9944	ACH-000968	Drug_1335	0.8731	-0.1213
0.8637	ACH-000969	Drug_1335	0.8703	0.00659
0.8873	ACH-000969	Drug_1335	0.8586	-0.0287
0.9356	ACH-000969	Drug_1335	0.8738	-0.06181
0.9778	ACH-000969	Drug_1335	0.8838	-0.09402
0.9865	ACH-000969	Drug_1335	0.8909	-0.09562
0.8852	ACH-000970	Drug_1335	0.8586	-0.02658
0.8971	ACH-000970	Drug_1335	0.8962	-0.0009279
0.9323	ACH-000970	Drug_1335	0.8549	-0.07737
0.965	ACH-000970	Drug_1335	0.8621	-0.1029
0.9724	ACH-000970	Drug_1335	0.8742	-0.0982
0.8444	ACH-000971	Drug_1335	0.9074	0.06297
0.8759	ACH-000971	Drug_1335	0.9546	0.07868
0.9154	ACH-000971	Drug_1335	0.9488	0.03343
0.9207	ACH-000971	Drug_1335	0.9549	0.03422
0.9995	ACH-000971	Drug_1335	0.9044	-0.09513
0.9829	ACH-000972	Drug_1335	0.8929	-0.09001
0.8018	ACH-000973	Drug_1335	0.9184	0.1166
0.8487	ACH-000973	Drug_1335	0.9353	0.0866
0.8932	ACH-000973	Drug_1335	0.9225	0.02925
0.9012	ACH-000973	Drug_1335	0.9448	0.04365
0.996	ACH-000973	Drug_1335	0.9024	-0.09357
0.7783	ACH-000974	Drug_1335	0.8157	0.03738
0.9044	ACH-000974	Drug_1335	0.9103	0.005859
0.9078	ACH-000974	Drug_1335	0.8733	-0.03453
0.9513	ACH-000974	Drug_1335	0.8531	-0.09822
0.967	ACH-000974	Drug_1335	0.8849	-0.08208
0.8858	ACH-000976	Drug_1335	0.8826	-0.003184
0.9126	ACH-000976	Drug_1335	0.8723	-0.04026
0.955	ACH-000976	Drug_1335	0.8935	-0.06149
0.9692	ACH-000976	Drug_1335	0.8819	-0.08731
0.8295	ACH-000978	Drug_1335	0.9121	0.08262
0.9375	ACH-000978	Drug_1335	0.9271	-0.01039
0.9633	ACH-000978	Drug_1335	0.9112	-0.05213
0.9767	ACH-000978	Drug_1335	0.8671	-0.1096
0.9999	ACH-000978	Drug_1335	0.9362	-0.06369
0.7984	ACH-000980	Drug_1335	0.8716	0.07317
0.8042	ACH-000980	Drug_1335	0.9037	0.09946
0.8101	ACH-000980	Drug_1335	0.8721	0.06202
0.8223	ACH-000980	Drug_1335	0.8732	0.05085
0.8891	ACH-000980	Drug_1335	0.8803	-0.008843
0.9163	ACH-000980	Drug_1335	0.8545	-0.06184
0.8514	ACH-000981	Drug_1335	0.8183	-0.03309
0.8662	ACH-000981	Drug_1335	0.8426	-0.0236
0.9559	ACH-000981	Drug_1335	0.8803	-0.07557
0.9969	ACH-000981	Drug_1335	0.8746	-0.1223
0.8774	ACH-000982	Drug_1335	0.8658	-0.01159
0.8352	ACH-000983	Drug_1335	0.8684	0.03316
0.9358	ACH-000983	Drug_1335	0.8744	-0.06141
0.9548	ACH-000983	Drug_1335	0.8887	-0.06612
0.9698	ACH-000983	Drug_1335	0.8695	-0.1003
0.967	ACH-000984	Drug_1335	0.9294	-0.03763
0.8049	ACH-000985	Drug_1335	0.9144	0.1095
0.9514	ACH-000985	Drug_1335	0.9289	-0.02254
0.9857	ACH-000985	Drug_1335	0.8743	-0.1114
0.9893	ACH-000985	Drug_1335	0.9087	-0.08058
0.9997	ACH-000985	Drug_1335	0.902	-0.09771
0.8491	ACH-000986	Drug_1335	0.8939	0.04476
0.9218	ACH-000986	Drug_1335	0.8597	-0.06209
0.9659	ACH-000986	Drug_1335	0.8758	-0.09011
0.9763	ACH-000986	Drug_1335	0.8242	-0.1521
0.9925	ACH-000986	Drug_1335	0.8948	-0.09774
0.8832	ACH-000987	Drug_1335	0.861	-0.02223
0.8867	ACH-000987	Drug_1335	0.8914	0.004738
0.9016	ACH-000987	Drug_1335	0.8944	-0.007161
0.9199	ACH-000987	Drug_1335	0.8819	-0.03804
0.9265	ACH-000987	Drug_1335	0.8754	-0.05106
0.9516	ACH-000987	Drug_1335	0.879	-0.07263
0.9812	ACH-000987	Drug_1335	0.8917	-0.08951
0.9967	ACH-000987	Drug_1335	0.9102	-0.08652
0.8768	ACH-000989	Drug_1335	0.8149	-0.06185
0.8955	ACH-000989	Drug_1335	0.8235	-0.072
0.9805	ACH-000990	Drug_1335	0.9398	-0.04074
0.7138	ACH-000991	Drug_1335	0.8522	0.1384
0.8609	ACH-000991	Drug_1335	0.8351	-0.02576
0.9165	ACH-000991	Drug_1335	0.8372	-0.07928
0.933	ACH-000991	Drug_1335	0.8044	-0.1286
0.9103	ACH-000993	Drug_1335	0.8441	-0.06619
0.994	ACH-000994	Drug_1335	0.9257	-0.06827
0.7971	ACH-000995	Drug_1335	0.8357	0.03862
0.8867	ACH-000995	Drug_1335	0.8236	-0.06314
0.936	ACH-000995	Drug_1335	0.8373	-0.09873
0.9523	ACH-000995	Drug_1335	0.9196	-0.03272
0.9615	ACH-000996	Drug_1335	0.9035	-0.05802
0.8635	ACH-000997	Drug_1335	0.9086	0.04508
0.8822	ACH-000997	Drug_1335	0.8726	-0.009618
0.8928	ACH-000997	Drug_1335	0.9018	0.008962
0.9196	ACH-000997	Drug_1335	0.8919	-0.02767
0.9238	ACH-000997	Drug_1335	0.909	-0.01479
0.9301	ACH-000997	Drug_1335	0.8996	-0.03051
0.9375	ACH-000997	Drug_1335	0.8794	-0.05814
0.9379	ACH-000997	Drug_1335	0.888	-0.04992
0.9397	ACH-000997	Drug_1335	0.9043	-0.03545
0.9411	ACH-000997	Drug_1335	0.9197	-0.02137
0.9472	ACH-000997	Drug_1335	0.8775	-0.06971
0.9535	ACH-000997	Drug_1335	0.9079	-0.0456
0.9566	ACH-000997	Drug_1335	0.884	-0.07255
0.9599	ACH-000997	Drug_1335	0.8744	-0.08547
0.9638	ACH-000997	Drug_1335	0.912	-0.05175
0.9682	ACH-000997	Drug_1335	0.8597	-0.1085
0.9698	ACH-000997	Drug_1335	0.8788	-0.091
0.9751	ACH-000997	Drug_1335	0.8909	-0.08423
0.9757	ACH-000997	Drug_1335	0.9034	-0.07225
0.9767	ACH-000997	Drug_1335	0.8591	-0.1176
0.9801	ACH-000997	Drug_1335	0.8826	-0.09748
0.9809	ACH-000997	Drug_1335	0.8744	-0.1065
0.9837	ACH-000997	Drug_1335	0.8438	-0.1399
0.9843	ACH-000997	Drug_1335	0.9009	-0.08341
0.9897	ACH-000997	Drug_1335	0.8747	-0.115
0.9651	ACH-000998	Drug_1335	0.9021	-0.06297
0.9685	ACH-000998	Drug_1335	0.9314	-0.03712
0.9751	ACH-000998	Drug_1335	0.8916	-0.08349
1	ACH-000998	Drug_1335	0.8729	-0.1271
1	ACH-000998	Drug_1335	0.9217	-0.07828
0.8772	ACH-000999	Drug_1335	0.8685	-0.008749
0.9515	ACH-000999	Drug_1335	0.8663	-0.08521
0.8097	ACH-001075	Drug_1335	0.8914	0.08166
0.8464	ACH-001075	Drug_1335	0.9011	0.0547
0.9593	ACH-001075	Drug_1335	0.8819	-0.07736
0.6706	ACH-001106	Drug_1335	0.8115	0.1409
0.8156	ACH-001106	Drug_1335	0.8617	0.04613
0.8254	ACH-001106	Drug_1335	0.8365	0.01108
0.9336	ACH-001129	Drug_1335	0.845	-0.08858
0.8306	ACH-001190	Drug_1335	0.912	0.08135
0.8898	ACH-001190	Drug_1335	0.8876	-0.002224
0.9031	ACH-001190	Drug_1335	0.9123	0.009248
0.9082	ACH-001190	Drug_1335	0.9054	-0.002844
0.9161	ACH-001190	Drug_1335	0.9253	0.009232
0.9289	ACH-001190	Drug_1335	0.8922	-0.03667
0.9341	ACH-001190	Drug_1335	0.8992	-0.03489
0.9405	ACH-001190	Drug_1335	0.9155	-0.02499
0.9424	ACH-001190	Drug_1335	0.9315	-0.01089
0.9444	ACH-001190	Drug_1335	0.8662	-0.07821
0.9585	ACH-001190	Drug_1335	0.9059	-0.05264
0.9612	ACH-001190	Drug_1335	0.9315	-0.02973
0.9635	ACH-001190	Drug_1335	0.9347	-0.02884
0.9775	ACH-001190	Drug_1335	0.9149	-0.06263
0.9779	ACH-001190	Drug_1335	0.898	-0.0799
0.9837	ACH-001239	Drug_1335	0.8791	-0.1046
0.8222	ACH-001306	Drug_1335	0.9095	0.08731
0.9009	ACH-001306	Drug_1335	0.8621	-0.03884
0.9136	ACH-001306	Drug_1335	0.8845	-0.02913
0.9516	ACH-001306	Drug_1335	0.8966	-0.05497
0.8697	ACH-001307	Drug_1335	0.8627	-0.007024
0.87	ACH-001307	Drug_1335	0.8942	0.02425
0.8972	ACH-001307	Drug_1335	0.8924	-0.004812
0.9144	ACH-001307	Drug_1335	0.869	-0.04544
0.9444	ACH-001307	Drug_1335	0.8829	-0.06146
0.9118	ACH-001318	Drug_1335	0.9074	-0.004361
0.8474	ACH-001321	Drug_1335	0.9307	0.08327
0.934	ACH-001321	Drug_1335	0.9306	-0.003355
0.9437	ACH-001321	Drug_1335	0.9108	-0.03285
0.9462	ACH-001321	Drug_1335	0.9386	-0.007643
0.9707	ACH-001321	Drug_1335	0.9459	-0.02477
