AUC	Sample	Drug1	PredictedAUC	AUCError
0.8008	ACH-000681	Drug_1507	0.7895	-0.01129
0.8032	ACH-000681	Drug_1507	0.7969	-0.006319
0.8034	ACH-000681	Drug_1507	0.7925	-0.01091
0.8039	ACH-000681	Drug_1507	0.802	-0.001898
0.8069	ACH-000681	Drug_1507	0.8506	0.04375
0.8118	ACH-000681	Drug_1507	0.7996	-0.01219
0.8124	ACH-000681	Drug_1507	0.8025	-0.009897
0.8144	ACH-000681	Drug_1507	0.8076	-0.006786
0.8151	ACH-000681	Drug_1507	0.8159	0.0008345
0.8154	ACH-000681	Drug_1507	0.8081	-0.007332
0.8208	ACH-000681	Drug_1507	0.826	0.005151
0.8245	ACH-000681	Drug_1507	0.815	-0.009455
0.8264	ACH-000681	Drug_1507	0.792	-0.03444
0.828	ACH-000681	Drug_1507	0.8063	-0.02172
0.8282	ACH-000681	Drug_1507	0.8072	-0.02097
0.8309	ACH-000681	Drug_1507	0.8012	-0.02969
0.8325	ACH-000681	Drug_1507	0.8043	-0.0282
0.8356	ACH-000681	Drug_1507	0.793	-0.04261
0.8399	ACH-000681	Drug_1507	0.7933	-0.04657
0.842	ACH-000681	Drug_1507	0.8188	-0.0232
0.8469	ACH-000681	Drug_1507	0.8002	-0.04667
0.8532	ACH-000681	Drug_1507	0.8475	-0.005677
0.8574	ACH-000681	Drug_1507	0.8244	-0.03301
0.8576	ACH-000681	Drug_1507	0.8193	-0.03827
0.8717	ACH-000681	Drug_1507	0.8479	-0.02377
0.877	ACH-000681	Drug_1507	0.766	-0.111
0.8983	ACH-000681	Drug_1507	0.8091	-0.08916
0.9175	ACH-000681	Drug_1507	0.768	-0.1495
0.9864	ACH-000683	Drug_1507	0.937	-0.0494
0.8154	ACH-000684	Drug_1507	0.9173	0.1019
0.8652	ACH-000684	Drug_1507	0.9448	0.07957
0.8774	ACH-000684	Drug_1507	0.9483	0.07087
0.8927	ACH-000684	Drug_1507	0.9354	0.04274
0.9264	ACH-000684	Drug_1507	0.9326	0.006236
0.9387	ACH-000684	Drug_1507	0.9011	-0.03763
0.9445	ACH-000684	Drug_1507	0.9435	-0.001025
0.9624	ACH-000684	Drug_1507	0.9258	-0.03659
0.9612	ACH-000685	Drug_1507	0.9525	-0.008672
0.9743	ACH-000685	Drug_1507	0.9636	-0.01065
0.8746	ACH-000686	Drug_1507	0.843	-0.03161
0.9121	ACH-000687	Drug_1507	0.9376	0.02551
0.9686	ACH-000687	Drug_1507	0.9406	-0.02796
0.9295	ACH-000688	Drug_1507	0.9178	-0.01166
0.9878	ACH-000688	Drug_1507	0.9341	-0.05374
0.7141	ACH-000689	Drug_1507	0.9148	0.2007
0.7914	ACH-000689	Drug_1507	0.8902	0.09883
0.8496	ACH-000691	Drug_1507	0.9427	0.09307
0.8577	ACH-000691	Drug_1507	0.9418	0.08406
0.868	ACH-000691	Drug_1507	0.9338	0.06579
0.9775	ACH-000691	Drug_1507	0.9265	-0.05103
0.9793	ACH-000691	Drug_1507	0.933	-0.04626
0.9852	ACH-000691	Drug_1507	0.9568	-0.02843
0.9684	ACH-000692	Drug_1507	0.9554	-0.01295
0.909	ACH-000693	Drug_1507	0.9581	0.04908
0.9236	ACH-000693	Drug_1507	0.9601	0.0365
0.933	ACH-000693	Drug_1507	0.9498	0.01678
0.9447	ACH-000693	Drug_1507	0.9481	0.003384
0.9474	ACH-000693	Drug_1507	0.9317	-0.0157
0.9759	ACH-000693	Drug_1507	0.9418	-0.03408
0.9802	ACH-000693	Drug_1507	0.9457	-0.03451
0.8893	ACH-000694	Drug_1507	0.9574	0.06809
0.9352	ACH-000694	Drug_1507	0.941	0.005781
0.955	ACH-000694	Drug_1507	0.9592	0.004243
0.9724	ACH-000694	Drug_1507	0.9335	-0.03895
0.9841	ACH-000694	Drug_1507	0.9512	-0.03288
0.997	ACH-000694	Drug_1507	0.9594	-0.03757
0.8555	ACH-000696	Drug_1507	0.954	0.09845
0.9156	ACH-000696	Drug_1507	0.9675	0.05191
0.981	ACH-000696	Drug_1507	0.9059	-0.07506
0.9838	ACH-000696	Drug_1507	0.9501	-0.03368
0.9844	ACH-000696	Drug_1507	0.9748	-0.00956
0.9858	ACH-000696	Drug_1507	0.9308	-0.05497
0.6926	ACH-000697	Drug_1507	0.7458	0.05317
0.6928	ACH-000697	Drug_1507	0.7002	0.007406
0.7001	ACH-000697	Drug_1507	0.7243	0.02423
0.7014	ACH-000697	Drug_1507	0.7328	0.03137
0.7273	ACH-000697	Drug_1507	0.708	-0.01927
0.7569	ACH-000697	Drug_1507	0.7014	-0.05547
0.8126	ACH-000697	Drug_1507	0.6867	-0.1259
0.8176	ACH-000697	Drug_1507	0.7247	-0.09294
0.8421	ACH-000698	Drug_1507	0.927	0.0849
0.9169	ACH-000698	Drug_1507	0.9311	0.01421
0.9742	ACH-000698	Drug_1507	0.9243	-0.04992
0.9999	ACH-000698	Drug_1507	0.9249	-0.07502
1	ACH-000698	Drug_1507	0.917	-0.083
0.8573	ACH-000699	Drug_1507	0.9351	0.07783
0.8874	ACH-000699	Drug_1507	0.9499	0.06253
0.895	ACH-000699	Drug_1507	0.9451	0.05012
0.9167	ACH-000699	Drug_1507	0.9296	0.01285
0.9306	ACH-000699	Drug_1507	0.9418	0.0112
0.9456	ACH-000699	Drug_1507	0.9456	2.554e-05
0.9591	ACH-000699	Drug_1507	0.948	-0.01109
0.96	ACH-000699	Drug_1507	0.955	-0.005043
0.9704	ACH-000699	Drug_1507	0.9479	-0.02251
0.9882	ACH-000699	Drug_1507	0.9445	-0.0437
0.8837	ACH-000702	Drug_1507	0.892	0.008333
0.9465	ACH-000702	Drug_1507	0.9518	0.005264
0.9585	ACH-000702	Drug_1507	0.9333	-0.02518
0.9999	ACH-000702	Drug_1507	0.917	-0.08293
0.9773	ACH-000703	Drug_1507	0.9299	-0.04737
0.8666	ACH-000704	Drug_1507	0.9216	0.05495
0.9082	ACH-000704	Drug_1507	0.9616	0.05338
0.9286	ACH-000704	Drug_1507	0.9379	0.009304
0.9552	ACH-000704	Drug_1507	0.9247	-0.03049
0.9712	ACH-000704	Drug_1507	0.9343	-0.03693
0.9105	ACH-000706	Drug_1507	0.9367	0.02624
0.9269	ACH-000706	Drug_1507	0.941	0.01412
0.942	ACH-000707	Drug_1507	0.94	-0.00202
0.9917	ACH-000707	Drug_1507	0.941	-0.05068
0.9032	ACH-000709	Drug_1507	0.9185	0.01534
0.943	ACH-000709	Drug_1507	0.9294	-0.01358
0.9507	ACH-000713	Drug_1507	0.9374	-0.01333
0.91	ACH-000714	Drug_1507	0.9001	-0.009943
0.9367	ACH-000714	Drug_1507	0.9698	0.03314
0.9448	ACH-000714	Drug_1507	0.9183	-0.0265
0.9176	ACH-000715	Drug_1507	0.9359	0.01828
0.8865	ACH-000716	Drug_1507	0.9486	0.06208
0.9239	ACH-000716	Drug_1507	0.9169	-0.007002
0.9263	ACH-000716	Drug_1507	0.9509	0.02455
0.9561	ACH-000716	Drug_1507	0.9403	-0.01583
0.9679	ACH-000716	Drug_1507	0.932	-0.03594
0.9913	ACH-000716	Drug_1507	0.9086	-0.08269
0.992	ACH-000716	Drug_1507	0.9231	-0.06886
0.8325	ACH-000717	Drug_1507	0.9606	0.1281
0.9805	ACH-000717	Drug_1507	0.9465	-0.03397
0.9848	ACH-000717	Drug_1507	0.9423	-0.04247
0.993	ACH-000717	Drug_1507	0.9737	-0.01931
0.9958	ACH-000717	Drug_1507	0.97	-0.02584
1	ACH-000717	Drug_1507	0.9504	-0.04964
0.9621	ACH-000718	Drug_1507	0.9197	-0.0424
0.9676	ACH-000718	Drug_1507	0.9534	-0.01418
0.8623	ACH-000719	Drug_1507	0.9311	0.06884
0.8687	ACH-000719	Drug_1507	0.9339	0.06516
0.9	ACH-000719	Drug_1507	0.922	0.02195
0.9248	ACH-000719	Drug_1507	0.9373	0.01254
0.932	ACH-000719	Drug_1507	0.9185	-0.0135
0.9453	ACH-000719	Drug_1507	0.9296	-0.01574
0.9514	ACH-000719	Drug_1507	0.8998	-0.05156
0.9939	ACH-000719	Drug_1507	0.9317	-0.06219
0.933	ACH-000720	Drug_1507	0.9555	0.02245
0.9342	ACH-000720	Drug_1507	0.9614	0.02722
0.9504	ACH-000720	Drug_1507	0.9579	0.00752
0.9896	ACH-000720	Drug_1507	0.9373	-0.0523
0.9931	ACH-000720	Drug_1507	0.9577	-0.03539
1	ACH-000720	Drug_1507	0.9573	-0.04271
0.9499	ACH-000721	Drug_1507	0.9467	-0.003241
0.959	ACH-000721	Drug_1507	0.9661	0.007118
0.8542	ACH-000722	Drug_1507	0.9405	0.08633
0.8772	ACH-000722	Drug_1507	0.9465	0.06931
0.8971	ACH-000722	Drug_1507	0.9428	0.04572
0.9617	ACH-000722	Drug_1507	0.9415	-0.02017
0.9739	ACH-000722	Drug_1507	0.9206	-0.05329
0.9784	ACH-000722	Drug_1507	0.9504	-0.02804
0.9837	ACH-000722	Drug_1507	0.9292	-0.0545
0.9453	ACH-000723	Drug_1507	0.9475	0.002191
0.9527	ACH-000725	Drug_1507	0.9447	-0.007995
0.9812	ACH-000725	Drug_1507	0.9661	-0.01508
0.9875	ACH-000725	Drug_1507	0.919	-0.06852
0.9175	ACH-000726	Drug_1507	0.9416	0.02415
0.7808	ACH-000728	Drug_1507	0.7208	-0.06001
0.7842	ACH-000728	Drug_1507	0.6947	-0.08954
0.9809	ACH-000729	Drug_1507	0.9642	-0.01669
0.8192	ACH-000730	Drug_1507	0.8915	0.07235
0.8425	ACH-000730	Drug_1507	0.8937	0.05121
0.9654	ACH-000730	Drug_1507	0.9277	-0.03772
0.9603	ACH-000731	Drug_1507	0.9681	0.007836
0.9901	ACH-000732	Drug_1507	0.9567	-0.03343
0.9195	ACH-000733	Drug_1507	0.9415	0.02204
0.9555	ACH-000733	Drug_1507	0.9209	-0.03463
0.9617	ACH-000733	Drug_1507	0.9608	-0.0009362
0.9821	ACH-000733	Drug_1507	0.9537	-0.02837
0.9897	ACH-000733	Drug_1507	0.9567	-0.03304
0.9685	ACH-000735	Drug_1507	0.9619	-0.006646
0.9792	ACH-000736	Drug_1507	0.9597	-0.01953
0.8821	ACH-000738	Drug_1507	0.909	0.02689
0.9552	ACH-000738	Drug_1507	0.9164	-0.03879
0.9588	ACH-000738	Drug_1507	0.9054	-0.05344
0.9636	ACH-000738	Drug_1507	0.928	-0.0356
0.9661	ACH-000738	Drug_1507	0.8981	-0.06797
0.9883	ACH-000738	Drug_1507	0.9328	-0.05553
0.8509	ACH-000739	Drug_1507	0.9306	0.07974
0.8663	ACH-000739	Drug_1507	0.9189	0.05257
0.9103	ACH-000740	Drug_1507	0.9663	0.05602
0.9335	ACH-000740	Drug_1507	0.9601	0.02665
0.9454	ACH-000740	Drug_1507	0.9454	3.988e-05
0.9478	ACH-000740	Drug_1507	0.9847	0.0369
0.9758	ACH-000740	Drug_1507	0.9628	-0.01305
0.9808	ACH-000740	Drug_1507	0.9351	-0.04574
0.9898	ACH-000740	Drug_1507	0.956	-0.03376
0.8557	ACH-000741	Drug_1507	0.8381	-0.01765
0.8927	ACH-000743	Drug_1507	0.9542	0.0615
0.9602	ACH-000743	Drug_1507	0.9478	-0.01236
0.9655	ACH-000743	Drug_1507	0.9686	0.003054
0.9347	ACH-000744	Drug_1507	0.9425	0.007754
0.9574	ACH-000744	Drug_1507	0.9542	-0.003217
0.9775	ACH-000744	Drug_1507	0.9453	-0.03216
0.98	ACH-000744	Drug_1507	0.9416	-0.0384
0.9824	ACH-000744	Drug_1507	0.9487	-0.03366
0.7324	ACH-000745	Drug_1507	0.7822	0.04981
0.7808	ACH-000745	Drug_1507	0.7945	0.01374
0.7878	ACH-000745	Drug_1507	0.9039	0.1161
0.8324	ACH-000745	Drug_1507	0.7725	-0.05988
0.8605	ACH-000745	Drug_1507	0.9286	0.06807
0.8963	ACH-000745	Drug_1507	0.913	0.01671
0.8951	ACH-000746	Drug_1507	0.9288	0.0337
0.7175	ACH-000748	Drug_1507	0.8319	0.1144
0.7193	ACH-000748	Drug_1507	0.9028	0.1835
0.7476	ACH-000748	Drug_1507	0.8426	0.09496
0.7582	ACH-000748	Drug_1507	0.8876	0.1294
0.7957	ACH-000748	Drug_1507	0.86	0.06432
0.8382	ACH-000748	Drug_1507	0.872	0.0338
0.9015	ACH-000749	Drug_1507	0.95	0.04846
0.9518	ACH-000749	Drug_1507	0.9585	0.006661
0.9615	ACH-000749	Drug_1507	0.9579	-0.003604
0.9717	ACH-000749	Drug_1507	0.9378	-0.03391
1	ACH-000749	Drug_1507	0.9397	-0.06027
0.7879	ACH-000750	Drug_1507	0.8211	0.0332
0.7995	ACH-000750	Drug_1507	0.8612	0.06174
0.8091	ACH-000750	Drug_1507	0.9012	0.09211
0.8323	ACH-000750	Drug_1507	0.8442	0.01191
0.8573	ACH-000750	Drug_1507	0.9105	0.05319
0.895	ACH-000750	Drug_1507	0.8647	-0.03033
0.9011	ACH-000750	Drug_1507	0.8941	-0.007022
0.8613	ACH-000751	Drug_1507	0.9387	0.07736
0.9014	ACH-000751	Drug_1507	0.9433	0.0419
0.9541	ACH-000751	Drug_1507	0.9182	-0.03594
0.9656	ACH-000751	Drug_1507	0.9315	-0.0341
0.9849	ACH-000751	Drug_1507	0.9163	-0.06863
0.9907	ACH-000751	Drug_1507	0.9513	-0.03941
0.9939	ACH-000751	Drug_1507	0.9168	-0.07707
0.8072	ACH-000752	Drug_1507	0.9558	0.1486
0.8942	ACH-000752	Drug_1507	0.9427	0.04849
0.9758	ACH-000752	Drug_1507	0.9318	-0.04398
0.9832	ACH-000752	Drug_1507	0.9581	-0.02512
0.9863	ACH-000752	Drug_1507	0.9274	-0.05892
0.9868	ACH-000752	Drug_1507	0.9251	-0.06173
0.8332	ACH-000753	Drug_1507	0.8752	0.04197
0.9492	ACH-000753	Drug_1507	0.8367	-0.1125
0.8967	ACH-000754	Drug_1507	0.9181	0.02135
0.928	ACH-000754	Drug_1507	0.9205	-0.007544
0.9395	ACH-000754	Drug_1507	0.9364	-0.003149
0.9517	ACH-000754	Drug_1507	0.9431	-0.008647
0.971	ACH-000754	Drug_1507	0.9506	-0.02036
0.9934	ACH-000754	Drug_1507	0.9271	-0.06629
0.998	ACH-000754	Drug_1507	0.9296	-0.06845
0.7892	ACH-000755	Drug_1507	0.9411	0.1519
0.8767	ACH-000755	Drug_1507	0.9386	0.06191
0.9362	ACH-000755	Drug_1507	0.918	-0.01821
0.9712	ACH-000755	Drug_1507	0.9014	-0.0698
0.9315	ACH-000756	Drug_1507	0.9347	0.003248
0.9502	ACH-000756	Drug_1507	0.9274	-0.0228
0.9553	ACH-000756	Drug_1507	0.9259	-0.02942
0.9561	ACH-000756	Drug_1507	0.9248	-0.03128
0.9564	ACH-000756	Drug_1507	0.9169	-0.03947
0.9639	ACH-000758	Drug_1507	0.9431	-0.02082
0.9826	ACH-000758	Drug_1507	0.9604	-0.02219
0.9919	ACH-000758	Drug_1507	0.9649	-0.02704
0.8485	ACH-000759	Drug_1507	0.8857	0.0372
0.85	ACH-000759	Drug_1507	0.9201	0.07008
0.8616	ACH-000759	Drug_1507	0.9206	0.05902
0.8737	ACH-000759	Drug_1507	0.9267	0.05304
0.8899	ACH-000759	Drug_1507	0.9207	0.03076
0.9403	ACH-000759	Drug_1507	0.9367	-0.0036
0.9537	ACH-000759	Drug_1507	0.8986	-0.05506
0.9573	ACH-000759	Drug_1507	0.915	-0.04228
0.9626	ACH-000759	Drug_1507	0.9318	-0.03076
0.9834	ACH-000762	Drug_1507	0.9261	-0.05728
0.7542	ACH-000763	Drug_1507	0.9426	0.1884
0.7623	ACH-000763	Drug_1507	0.9307	0.1684
0.7843	ACH-000763	Drug_1507	0.9139	0.1296
0.7936	ACH-000763	Drug_1507	0.9209	0.1273
0.8024	ACH-000763	Drug_1507	0.9229	0.1205
0.9236	ACH-000764	Drug_1507	0.9516	0.02798
0.9803	ACH-000764	Drug_1507	0.9673	-0.01304
0.9361	ACH-000765	Drug_1507	0.891	-0.04511
0.9608	ACH-000765	Drug_1507	0.9053	-0.05546
0.8317	ACH-000766	Drug_1507	0.9023	0.07058
0.8677	ACH-000766	Drug_1507	0.9408	0.0731
0.9103	ACH-000766	Drug_1507	0.95	0.03965
0.921	ACH-000766	Drug_1507	0.932	0.01101
0.9919	ACH-000766	Drug_1507	0.942	-0.04995
0.9365	ACH-000767	Drug_1507	0.966	0.02953
0.9544	ACH-000767	Drug_1507	0.9378	-0.01657
0.9624	ACH-000767	Drug_1507	0.9371	-0.02528
0.9785	ACH-000767	Drug_1507	0.9719	-0.006571
0.9796	ACH-000767	Drug_1507	0.9239	-0.05569
0.9925	ACH-000767	Drug_1507	0.9457	-0.04683
1	ACH-000767	Drug_1507	0.9426	-0.05744
0.9301	ACH-000768	Drug_1507	0.9614	0.03133
0.9325	ACH-000768	Drug_1507	0.946	0.01348
0.9527	ACH-000768	Drug_1507	0.955	0.002319
0.9862	ACH-000768	Drug_1507	0.9624	-0.02382
0.9902	ACH-000768	Drug_1507	0.9676	-0.02264
0.9931	ACH-000768	Drug_1507	0.9344	-0.05867
0.7045	ACH-000770	Drug_1507	0.9337	0.2292
0.8568	ACH-000770	Drug_1507	0.9335	0.07668
0.949	ACH-000770	Drug_1507	0.9371	-0.01191
0.9626	ACH-000770	Drug_1507	0.9393	-0.02327
0.9718	ACH-000770	Drug_1507	0.9268	-0.04497
0.9984	ACH-000770	Drug_1507	0.9459	-0.05254
0.998	ACH-000771	Drug_1507	0.9364	-0.06163
0.7771	ACH-000772	Drug_1507	0.9237	0.1466
0.7365	ACH-000773	Drug_1507	0.915	0.1785
0.9877	ACH-000774	Drug_1507	0.9572	-0.03054
0.8428	ACH-000775	Drug_1507	0.9234	0.08055
0.892	ACH-000775	Drug_1507	0.9365	0.04451
0.9376	ACH-000775	Drug_1507	0.9245	-0.01313
0.9447	ACH-000775	Drug_1507	0.9217	-0.02296
0.9562	ACH-000775	Drug_1507	0.9395	-0.01674
0.9966	ACH-000775	Drug_1507	0.9634	-0.03321
1	ACH-000775	Drug_1507	0.9511	-0.04888
0.7683	ACH-000776	Drug_1507	0.9353	0.167
0.8566	ACH-000776	Drug_1507	0.934	0.07744
0.862	ACH-000776	Drug_1507	0.9426	0.08058
0.8858	ACH-000776	Drug_1507	0.9236	0.03781
0.9257	ACH-000776	Drug_1507	0.9486	0.02292
0.9895	ACH-000776	Drug_1507	0.9367	-0.05276
0.961	ACH-000777	Drug_1507	0.9555	-0.005529
0.9865	ACH-000777	Drug_1507	0.9701	-0.01635
0.9381	ACH-000778	Drug_1507	0.9431	0.004988
0.9479	ACH-000778	Drug_1507	0.9639	0.01603
0.9491	ACH-000778	Drug_1507	0.9159	-0.03324
0.96	ACH-000778	Drug_1507	0.9501	-0.009924
0.9706	ACH-000778	Drug_1507	0.9369	-0.03372
0.9058	ACH-000780	Drug_1507	0.9805	0.07467
0.996	ACH-000780	Drug_1507	0.9482	-0.04778
0.8204	ACH-000781	Drug_1507	0.9304	0.11
0.9216	ACH-000781	Drug_1507	0.9452	0.02356
0.932	ACH-000781	Drug_1507	0.9352	0.003217
0.9375	ACH-000781	Drug_1507	0.9477	0.01018
0.9381	ACH-000781	Drug_1507	0.9225	-0.01562
0.9411	ACH-000781	Drug_1507	0.9322	-0.008892
0.9428	ACH-000781	Drug_1507	0.943	0.0001635
0.807	ACH-000782	Drug_1507	0.7111	-0.09592
0.884	ACH-000783	Drug_1507	0.9591	0.07506
0.9144	ACH-000783	Drug_1507	0.927	0.01257
0.9576	ACH-000783	Drug_1507	0.9306	-0.02696
0.9663	ACH-000783	Drug_1507	0.9437	-0.02259
0.9863	ACH-000783	Drug_1507	0.9388	-0.04752
0.9889	ACH-000783	Drug_1507	0.9234	-0.06552
0.9896	ACH-000783	Drug_1507	0.9128	-0.07682
0.9978	ACH-000783	Drug_1507	0.9276	-0.07015
0.878	ACH-000784	Drug_1507	0.9554	0.07738
0.8933	ACH-000784	Drug_1507	0.949	0.05571
0.9332	ACH-000784	Drug_1507	0.9469	0.01372
0.9375	ACH-000784	Drug_1507	0.9386	0.001078
0.9778	ACH-000784	Drug_1507	0.9461	-0.03173
0.9829	ACH-000784	Drug_1507	0.9339	-0.04895
0.9921	ACH-000784	Drug_1507	0.9633	-0.02884
0.9962	ACH-000784	Drug_1507	0.9349	-0.06133
0.9846	ACH-000785	Drug_1507	0.9547	-0.02988
0.801	ACH-000786	Drug_1507	0.9138	0.1128
0.8203	ACH-000786	Drug_1507	0.9075	0.08719
0.8226	ACH-000786	Drug_1507	0.8946	0.072
0.8259	ACH-000786	Drug_1507	0.8604	0.03448
0.8786	ACH-000786	Drug_1507	0.8789	0.0002605
0.8602	ACH-000787	Drug_1507	0.9237	0.06353
0.8987	ACH-000787	Drug_1507	0.9659	0.06719
0.9139	ACH-000787	Drug_1507	0.8622	-0.0517
0.9589	ACH-000787	Drug_1507	0.9356	-0.0233
0.9907	ACH-000787	Drug_1507	0.9279	-0.06279
1	ACH-000787	Drug_1507	0.92	-0.07997
1	ACH-000787	Drug_1507	0.934	-0.06605
0.9473	ACH-000788	Drug_1507	0.9547	0.007439
0.9551	ACH-000788	Drug_1507	0.9554	0.0003276
0.9656	ACH-000788	Drug_1507	0.939	-0.02663
0.9672	ACH-000788	Drug_1507	0.9356	-0.03162
0.978	ACH-000788	Drug_1507	0.9537	-0.02428
0.9899	ACH-000788	Drug_1507	0.9293	-0.0606
0.9024	ACH-000789	Drug_1507	0.9525	0.05011
0.9208	ACH-000789	Drug_1507	0.9074	-0.01344
0.955	ACH-000789	Drug_1507	0.9354	-0.01959
0.972	ACH-000789	Drug_1507	0.9522	-0.01984
0.9792	ACH-000789	Drug_1507	0.9351	-0.04413
0.9931	ACH-000789	Drug_1507	0.9176	-0.07552
0.8162	ACH-000790	Drug_1507	0.9332	0.117
0.8344	ACH-000790	Drug_1507	0.9405	0.1061
0.8565	ACH-000790	Drug_1507	0.9283	0.07184
0.942	ACH-000790	Drug_1507	0.9221	-0.01991
0.9476	ACH-000790	Drug_1507	0.9456	-0.002044
0.9521	ACH-000790	Drug_1507	0.9624	0.01033
0.972	ACH-000790	Drug_1507	0.9537	-0.01833
0.98	ACH-000790	Drug_1507	0.9343	-0.04565
0.9971	ACH-000791	Drug_1507	0.9557	-0.04144
0.8568	ACH-000792	Drug_1507	0.9258	0.06899
0.9022	ACH-000792	Drug_1507	0.9317	0.02953
0.9515	ACH-000792	Drug_1507	0.9484	-0.003126
0.9658	ACH-000792	Drug_1507	0.9441	-0.02167
0.9676	ACH-000792	Drug_1507	0.8203	-0.1473
1	ACH-000792	Drug_1507	0.9215	-0.07847
0.8876	ACH-000793	Drug_1507	0.9421	0.05449
0.9588	ACH-000793	Drug_1507	0.9451	-0.01373
0.9903	ACH-000793	Drug_1507	0.919	-0.07134
0.9999	ACH-000793	Drug_1507	0.9368	-0.06308
1	ACH-000793	Drug_1507	0.9429	-0.05713
0.9491	ACH-000794	Drug_1507	0.9468	-0.002251
0.9693	ACH-000794	Drug_1507	0.9479	-0.02138
0.9854	ACH-000794	Drug_1507	0.962	-0.02337
0.9916	ACH-000794	Drug_1507	0.9574	-0.03419
1	ACH-000794	Drug_1507	0.9592	-0.04078
0.9696	ACH-000796	Drug_1507	0.9538	-0.01581
0.9873	ACH-000796	Drug_1507	0.9452	-0.04205
0.9446	ACH-000798	Drug_1507	0.8707	-0.0739
0.9592	ACH-000798	Drug_1507	0.9394	-0.01981
0.9737	ACH-000798	Drug_1507	0.9582	-0.01552
0.9844	ACH-000798	Drug_1507	0.9267	-0.05774
0.9947	ACH-000798	Drug_1507	0.9288	-0.06588
0.9329	ACH-000799	Drug_1507	0.9061	-0.02675
0.9281	ACH-000800	Drug_1507	0.9638	0.03574
0.9372	ACH-000800	Drug_1507	0.9273	-0.009904
0.9458	ACH-000800	Drug_1507	0.9387	-0.007111
0.9696	ACH-000800	Drug_1507	0.9452	-0.02443
0.9831	ACH-000800	Drug_1507	0.9479	-0.03522
1	ACH-000800	Drug_1507	0.9443	-0.05568
1	ACH-000800	Drug_1507	0.9668	-0.03322
0.9088	ACH-000801	Drug_1507	0.9621	0.0533
0.9459	ACH-000801	Drug_1507	0.9635	0.01758
0.9372	ACH-000802	Drug_1507	0.9265	-0.01069
0.9408	ACH-000802	Drug_1507	0.9332	-0.007558
0.9602	ACH-000802	Drug_1507	0.9284	-0.03179
0.9776	ACH-000802	Drug_1507	0.9091	-0.06852
0.9109	ACH-000803	Drug_1507	0.9352	0.02433
0.9567	ACH-000803	Drug_1507	0.9103	-0.04637
0.9642	ACH-000803	Drug_1507	0.9496	-0.01458
0.9789	ACH-000803	Drug_1507	0.9532	-0.02572
0.8321	ACH-000804	Drug_1507	0.9453	0.1132
0.8721	ACH-000804	Drug_1507	0.9184	0.04632
0.9002	ACH-000804	Drug_1507	0.9478	0.04764
0.9083	ACH-000804	Drug_1507	0.9168	0.008522
0.9233	ACH-000804	Drug_1507	0.8833	-0.03998
0.9466	ACH-000804	Drug_1507	0.9144	-0.03221
0.9589	ACH-000804	Drug_1507	0.9318	-0.02705
0.8054	ACH-000805	Drug_1507	0.8661	0.06068
0.8302	ACH-000805	Drug_1507	0.8685	0.03834
0.8529	ACH-000805	Drug_1507	0.8444	-0.008549
0.8939	ACH-000805	Drug_1507	0.8334	-0.06052
0.8957	ACH-000805	Drug_1507	0.8154	-0.08028
0.724	ACH-000806	Drug_1507	0.7846	0.06063
0.7346	ACH-000806	Drug_1507	0.8187	0.08414
0.758	ACH-000806	Drug_1507	0.8014	0.04335
0.7688	ACH-000806	Drug_1507	0.8386	0.06985
0.7751	ACH-000806	Drug_1507	0.7474	-0.02773
0.809	ACH-000806	Drug_1507	0.7912	-0.01775
0.9785	ACH-000807	Drug_1507	0.9617	-0.01675
0.937	ACH-000808	Drug_1507	0.9175	-0.0195
0.8916	ACH-000810	Drug_1507	0.9374	0.04582
0.9617	ACH-000810	Drug_1507	0.9393	-0.02237
0.9867	ACH-000810	Drug_1507	0.9439	-0.04284
0.8423	ACH-000811	Drug_1507	0.929	0.08665
0.8735	ACH-000811	Drug_1507	0.9278	0.05425
0.9288	ACH-000811	Drug_1507	0.9133	-0.01551
0.9333	ACH-000811	Drug_1507	0.9372	0.003948
0.9474	ACH-000811	Drug_1507	0.9286	-0.01879
0.9585	ACH-000811	Drug_1507	0.9348	-0.02373
0.9783	ACH-000811	Drug_1507	0.9219	-0.05643
0.987	ACH-000811	Drug_1507	0.9433	-0.04375
0.9888	ACH-000811	Drug_1507	0.95	-0.03878
0.9906	ACH-000811	Drug_1507	0.9217	-0.06891
0.9566	ACH-000812	Drug_1507	0.9299	-0.02666
0.9301	ACH-000813	Drug_1507	0.9605	0.03037
0.9379	ACH-000813	Drug_1507	0.9535	0.01558
0.7855	ACH-000814	Drug_1507	0.9254	0.1399
0.8135	ACH-000814	Drug_1507	0.8776	0.06407
0.932	ACH-000814	Drug_1507	0.8291	-0.1029
0.8027	ACH-000815	Drug_1507	0.9111	0.1084
0.8069	ACH-000815	Drug_1507	0.9158	0.1089
0.8105	ACH-000815	Drug_1507	0.852	0.04148
0.8274	ACH-000815	Drug_1507	0.9275	0.1001
0.8449	ACH-000815	Drug_1507	0.8878	0.04288
0.8682	ACH-000815	Drug_1507	0.9056	0.03738
0.8324	ACH-000816	Drug_1507	0.9313	0.09894
0.837	ACH-000816	Drug_1507	0.9678	0.1308
0.8925	ACH-000816	Drug_1507	0.97	0.07754
0.9758	ACH-000816	Drug_1507	0.9507	-0.02512
1	ACH-000816	Drug_1507	0.9372	-0.06279
1	ACH-000816	Drug_1507	0.9346	-0.06544
0.8944	ACH-000817	Drug_1507	0.9392	0.04475
