AUC	Sample	Drug1	PredictedAUC	AUCError
0.9358	ACH-000997	Drug_18	0.9199	-0.0159
0.9364	ACH-000997	Drug_18	0.9108	-0.02564
0.9393	ACH-000997	Drug_18	0.8747	-0.06462
0.9417	ACH-000997	Drug_18	0.8724	-0.06926
0.942	ACH-000997	Drug_18	0.9229	-0.01912
0.9424	ACH-000997	Drug_18	0.8927	-0.04969
0.9479	ACH-000997	Drug_18	0.9326	-0.01531
0.9567	ACH-000997	Drug_18	0.905	-0.05168
0.959	ACH-000997	Drug_18	0.9446	-0.01443
0.9618	ACH-000997	Drug_18	0.9312	-0.03064
0.9672	ACH-000997	Drug_18	0.8962	-0.07103
0.9677	ACH-000997	Drug_18	0.9112	-0.05648
0.9903	ACH-000997	Drug_18	0.9033	-0.08699
0.7697	ACH-000998	Drug_18	0.918	0.1483
0.8216	ACH-000998	Drug_18	0.9257	0.1041
0.866	ACH-000998	Drug_18	0.9196	0.05364
0.9523	ACH-000998	Drug_18	0.9028	-0.04954
0.8974	ACH-001075	Drug_18	0.9301	0.03265
0.6954	ACH-001106	Drug_18	0.8422	0.1468
0.6988	ACH-001106	Drug_18	0.8809	0.1821
0.7172	ACH-001106	Drug_18	0.8328	0.1156
0.7872	ACH-001106	Drug_18	0.8141	0.0269
0.8159	ACH-001106	Drug_18	0.8773	0.06139
0.8255	ACH-001190	Drug_18	0.8892	0.06368
0.9351	ACH-001190	Drug_18	0.8867	-0.04843
0.9895	ACH-001190	Drug_18	0.9444	-0.04513
0.996	ACH-001190	Drug_18	0.9114	-0.08464
0.9999	ACH-001190	Drug_18	0.924	-0.07588
0.8608	ACH-001306	Drug_18	0.8804	0.01963
0.9394	ACH-001306	Drug_18	0.9015	-0.03791
0.9467	ACH-001306	Drug_18	0.8283	-0.1184
0.98	ACH-001306	Drug_18	0.8854	-0.09463
0.987	ACH-001306	Drug_18	0.9198	-0.06716
0.8293	ACH-001307	Drug_18	0.8955	0.06619
0.8786	ACH-001307	Drug_18	0.9176	0.03898
0.887	ACH-001307	Drug_18	0.9008	0.01381
0.9267	ACH-001307	Drug_18	0.8841	-0.04257
0.9999	ACH-001307	Drug_18	0.9271	-0.07284
0.82	ACH-001321	Drug_18	0.9192	0.09918
0.8577	ACH-001321	Drug_18	0.9296	0.07189
0.8667	ACH-001321	Drug_18	0.9157	0.04901
0.885	ACH-001321	Drug_18	0.9252	0.04023
0.9604	ACH-001321	Drug_18	0.9512	-0.009237
0.9709	ACH-001321	Drug_18	0.9474	-0.02349
