AUC	Sample	Drug1	PredictedAUC	AUCError
0.6914	ACH-000825	Drug_1087	0.6991	0.007709
0.702	ACH-000825	Drug_1087	0.7319	0.02988
0.8135	ACH-000825	Drug_1087	0.7084	-0.1051
0.6473	ACH-000826	Drug_1087	0.7381	0.0908
0.6675	ACH-000826	Drug_1087	0.7862	0.1187
0.7837	ACH-000826	Drug_1087	0.7771	-0.006605
0.6508	ACH-000827	Drug_1087	0.7795	0.1287
0.8403	ACH-000828	Drug_1087	0.8591	0.01878
0.8694	ACH-000828	Drug_1087	0.9272	0.05783
0.9531	ACH-000828	Drug_1087	0.9301	-0.02297
0.9637	ACH-000828	Drug_1087	0.9169	-0.0468
0.9713	ACH-000828	Drug_1087	0.9326	-0.03873
0.9722	ACH-000828	Drug_1087	0.9222	-0.05003
1	ACH-000828	Drug_1087	0.8892	-0.1108
0.8805	ACH-000830	Drug_1087	0.9399	0.05939
0.479	ACH-000832	Drug_1087	0.734	0.255
0.5526	ACH-000832	Drug_1087	0.766	0.2134
0.5684	ACH-000832	Drug_1087	0.7971	0.2287
0.6201	ACH-000832	Drug_1087	0.7056	0.08551
0.7223	ACH-000832	Drug_1087	0.7485	0.02621
0.7935	ACH-000832	Drug_1087	0.7487	-0.04482
0.7997	ACH-000832	Drug_1087	0.7545	-0.04517
0.9282	ACH-000832	Drug_1087	0.772	-0.1562
0.7016	ACH-000835	Drug_1087	0.8501	0.1485
0.7345	ACH-000835	Drug_1087	0.889	0.1545
0.7413	ACH-000835	Drug_1087	0.8676	0.1263
0.7611	ACH-000835	Drug_1087	0.8677	0.1066
0.8066	ACH-000835	Drug_1087	0.8356	0.02904
0.8446	ACH-000835	Drug_1087	0.8352	-0.009424
0.8829	ACH-000835	Drug_1087	0.8591	-0.02378
0.4361	ACH-000837	Drug_1087	0.7937	0.3576
0.5811	ACH-000838	Drug_1087	0.8674	0.2863
0.6031	ACH-000838	Drug_1087	0.8497	0.2466
0.6504	ACH-000838	Drug_1087	0.9331	0.2827
0.6555	ACH-000838	Drug_1087	0.8407	0.1852
0.6567	ACH-000838	Drug_1087	0.8848	0.2281
0.7113	ACH-000838	Drug_1087	0.8333	0.122
0.7354	ACH-000838	Drug_1087	0.7923	0.05687
0.8152	ACH-000838	Drug_1087	0.892	0.07677
0.6646	ACH-000839	Drug_1087	0.7165	0.0519
0.6874	ACH-000840	Drug_1087	0.8828	0.1954
0.8175	ACH-000840	Drug_1087	0.8906	0.07315
0.8356	ACH-000840	Drug_1087	0.8843	0.04871
0.4994	ACH-000841	Drug_1087	0.6943	0.1949
0.5637	ACH-000841	Drug_1087	0.695	0.1313
0.6001	ACH-000841	Drug_1087	0.7054	0.1053
0.6987	ACH-000841	Drug_1087	0.6858	-0.01294
0.7094	ACH-000841	Drug_1087	0.7217	0.01233
0.7391	ACH-000841	Drug_1087	0.7044	-0.03467
0.4877	ACH-000842	Drug_1087	0.7766	0.2889
0.6067	ACH-000842	Drug_1087	0.7715	0.1648
0.7325	ACH-000843	Drug_1087	0.8618	0.1293
0.7674	ACH-000843	Drug_1087	0.8791	0.1117
0.7726	ACH-000843	Drug_1087	0.8481	0.07546
0.8404	ACH-000843	Drug_1087	0.8867	0.04629
0.9281	ACH-000843	Drug_1087	0.8645	-0.06357
0.9393	ACH-000843	Drug_1087	0.8395	-0.09982
0.8821	ACH-000845	Drug_1087	0.7665	-0.1156
0.4932	ACH-000846	Drug_1087	0.8583	0.3651
0.6284	ACH-000846	Drug_1087	0.7837	0.1553
0.6964	ACH-000846	Drug_1087	0.8079	0.1115
0.7672	ACH-000846	Drug_1087	0.8926	0.1254
0.7763	ACH-000846	Drug_1087	0.8838	0.1075
0.8042	ACH-000846	Drug_1087	0.8601	0.05591
0.8479	ACH-000846	Drug_1087	0.8523	0.004404
0.8717	ACH-000846	Drug_1087	0.8384	-0.0333
0.6031	ACH-000847	Drug_1087	0.8689	0.2658
0.9257	ACH-000847	Drug_1087	0.8369	-0.08879
0.9531	ACH-000847	Drug_1087	0.844	-0.1091
0.9531	ACH-000847	Drug_1087	0.874	-0.07905
0.9605	ACH-000847	Drug_1087	0.863	-0.09752
0.9874	ACH-000847	Drug_1087	0.9174	-0.07003
0.9934	ACH-000847	Drug_1087	0.8752	-0.1182
0.593	ACH-000849	Drug_1087	0.8213	0.2283
0.7048	ACH-000849	Drug_1087	0.8751	0.1703
0.7537	ACH-000849	Drug_1087	0.8776	0.1239
0.8703	ACH-000849	Drug_1087	0.8603	-0.009973
0.9223	ACH-000849	Drug_1087	0.8448	-0.07749
0.9398	ACH-000849	Drug_1087	0.8745	-0.06526
0.9677	ACH-000849	Drug_1087	0.8266	-0.1411
0.902	ACH-000851	Drug_1087	0.9289	0.02694
0.6051	ACH-000852	Drug_1087	0.9002	0.2951
0.6341	ACH-000852	Drug_1087	0.8916	0.2575
0.9021	ACH-000852	Drug_1087	0.9104	0.008331
0.9674	ACH-000852	Drug_1087	0.9119	-0.05552
0.969	ACH-000852	Drug_1087	0.9185	-0.0505
0.972	ACH-000852	Drug_1087	0.947	-0.02499
0.9935	ACH-000852	Drug_1087	0.8881	-0.1054
0.6518	ACH-000853	Drug_1087	0.8531	0.2013
0.7678	ACH-000853	Drug_1087	0.8366	0.06883
0.8603	ACH-000853	Drug_1087	0.8443	-0.016
0.8741	ACH-000853	Drug_1087	0.8505	-0.02364
0.9168	ACH-000853	Drug_1087	0.8632	-0.05362
0.9426	ACH-000853	Drug_1087	0.861	-0.08159
0.9492	ACH-000853	Drug_1087	0.8337	-0.1155
0.9552	ACH-000853	Drug_1087	0.847	-0.1082
0.972	ACH-000853	Drug_1087	0.8667	-0.1053
0.6747	ACH-000855	Drug_1087	0.8732	0.1985
0.7862	ACH-000855	Drug_1087	0.9085	0.1223
0.8998	ACH-000855	Drug_1087	0.8706	-0.02919
0.9243	ACH-000855	Drug_1087	0.897	-0.02731
0.9576	ACH-000855	Drug_1087	0.907	-0.0506
0.6002	ACH-000856	Drug_1087	0.8512	0.251
0.6301	ACH-000856	Drug_1087	0.8481	0.218
0.6929	ACH-000856	Drug_1087	0.8513	0.1584
0.8198	ACH-000856	Drug_1087	0.8256	0.005781
0.8901	ACH-000856	Drug_1087	0.8467	-0.04342
0.9586	ACH-000856	Drug_1087	0.8355	-0.1231
0.6874	ACH-000857	Drug_1087	0.7632	0.0758
0.6929	ACH-000857	Drug_1087	0.7791	0.08616
0.7178	ACH-000857	Drug_1087	0.7551	0.03727
0.7182	ACH-000857	Drug_1087	0.7306	0.01244
0.7913	ACH-000857	Drug_1087	0.768	-0.02332
0.8693	ACH-000857	Drug_1087	0.7627	-0.1066
0.9771	ACH-000857	Drug_1087	0.765	-0.2121
0.5527	ACH-000858	Drug_1087	0.7962	0.2435
0.5772	ACH-000858	Drug_1087	0.7773	0.2001
0.6781	ACH-000858	Drug_1087	0.8169	0.1388
0.6805	ACH-000858	Drug_1087	0.8126	0.1321
0.6821	ACH-000858	Drug_1087	0.7964	0.1143
0.7157	ACH-000858	Drug_1087	0.7612	0.04552
0.7643	ACH-000858	Drug_1087	0.8558	0.09153
0.6045	ACH-000859	Drug_1087	0.8386	0.2341
0.6649	ACH-000859	Drug_1087	0.815	0.1501
0.7151	ACH-000859	Drug_1087	0.8208	0.1057
0.7757	ACH-000859	Drug_1087	0.765	-0.01065
0.9216	ACH-000859	Drug_1087	0.7984	-0.1232
0.9531	ACH-000859	Drug_1087	0.8437	-0.1094
0.9531	ACH-000859	Drug_1087	0.7921	-0.161
0.9966	ACH-000859	Drug_1087	0.8154	-0.1812
0.5348	ACH-000860	Drug_1087	0.7181	0.1833
0.5562	ACH-000860	Drug_1087	0.7027	0.1465
0.5759	ACH-000860	Drug_1087	0.6714	0.09554
0.6602	ACH-000860	Drug_1087	0.7107	0.05049
0.721	ACH-000860	Drug_1087	0.7088	-0.01218
0.727	ACH-000860	Drug_1087	0.6958	-0.03116
0.8114	ACH-000860	Drug_1087	0.7071	-0.1043
0.4385	ACH-000861	Drug_1087	0.7702	0.3317
0.6015	ACH-000861	Drug_1087	0.7426	0.1411
0.7491	ACH-000861	Drug_1087	0.7647	0.01563
0.7591	ACH-000861	Drug_1087	0.7029	-0.05616
0.7709	ACH-000861	Drug_1087	0.7745	0.003586
0.8743	ACH-000861	Drug_1087	0.7626	-0.1117
0.659	ACH-000862	Drug_1087	0.8209	0.1619
0.6583	ACH-000863	Drug_1087	0.7251	0.06683
0.6728	ACH-000863	Drug_1087	0.8068	0.134
0.6809	ACH-000863	Drug_1087	0.773	0.09213
0.6933	ACH-000863	Drug_1087	0.7565	0.06315
0.7988	ACH-000863	Drug_1087	0.8289	0.03012
0.8167	ACH-000863	Drug_1087	0.7637	-0.05295
0.8535	ACH-000863	Drug_1087	0.7439	-0.1096
0.8747	ACH-000863	Drug_1087	0.7511	-0.1236
0.6139	ACH-000864	Drug_1087	0.9526	0.3387
0.7268	ACH-000864	Drug_1087	0.9441	0.2173
0.9107	ACH-000864	Drug_1087	0.937	0.02633
0.9216	ACH-000864	Drug_1087	0.9523	0.03067
0.9531	ACH-000864	Drug_1087	0.8875	-0.06564
0.9532	ACH-000864	Drug_1087	0.9325	-0.02068
0.9997	ACH-000864	Drug_1087	0.9156	-0.0841
0.7045	ACH-000866	Drug_1087	0.9093	0.2048
0.8503	ACH-000866	Drug_1087	0.8847	0.03445
0.8712	ACH-000866	Drug_1087	0.8985	0.02732
0.9531	ACH-000866	Drug_1087	0.8823	-0.07077
0.9678	ACH-000866	Drug_1087	0.9125	-0.05526
0.9872	ACH-000866	Drug_1087	0.8722	-0.115
0.6699	ACH-000867	Drug_1087	0.9241	0.2542
0.9215	ACH-000867	Drug_1087	0.9283	0.006794
0.6441	ACH-000869	Drug_1087	0.8253	0.1812
0.6634	ACH-000869	Drug_1087	0.7725	0.1091
0.7421	ACH-000869	Drug_1087	0.8038	0.06169
0.8171	ACH-000869	Drug_1087	0.7793	-0.03776
0.8549	ACH-000869	Drug_1087	0.8113	-0.04362
0.862	ACH-000869	Drug_1087	0.7986	-0.0634
0.8672	ACH-000869	Drug_1087	0.7973	-0.06988
0.6754	ACH-000874	Drug_1087	0.9282	0.2528
0.8153	ACH-000874	Drug_1087	0.8949	0.07957
0.8888	ACH-000874	Drug_1087	0.8664	-0.02237
0.9531	ACH-000874	Drug_1087	0.8449	-0.1082
0.9804	ACH-000874	Drug_1087	0.8668	-0.1136
0.988	ACH-000874	Drug_1087	0.8518	-0.1362
0.9944	ACH-000874	Drug_1087	0.8745	-0.1199
0.6004	ACH-000875	Drug_1087	0.7188	0.1184
0.648	ACH-000875	Drug_1087	0.7049	0.05695
0.8395	ACH-000875	Drug_1087	0.7399	-0.09956
0.9291	ACH-000875	Drug_1087	0.7038	-0.2253
0.8165	ACH-000876	Drug_1087	0.8872	0.07066
0.846	ACH-000876	Drug_1087	0.8608	0.01477
0.9194	ACH-000876	Drug_1087	0.858	-0.06141
0.9531	ACH-000876	Drug_1087	0.861	-0.09209
0.9531	ACH-000876	Drug_1087	0.889	-0.06414
0.9574	ACH-000876	Drug_1087	0.9185	-0.03892
0.9074	ACH-000877	Drug_1087	0.8829	-0.02452
0.9996	ACH-000877	Drug_1087	0.8592	-0.1404
0.4894	ACH-000878	Drug_1087	0.7295	0.2401
0.5437	ACH-000878	Drug_1087	0.7553	0.2116
0.6813	ACH-000878	Drug_1087	0.7751	0.09385
0.7655	ACH-000878	Drug_1087	0.7364	-0.02911
0.8254	ACH-000878	Drug_1087	0.7731	-0.05232
0.8569	ACH-000878	Drug_1087	0.7651	-0.09184
0.8612	ACH-000878	Drug_1087	0.8125	-0.04874
0.8074	ACH-000879	Drug_1087	0.8349	0.02753
0.8134	ACH-000879	Drug_1087	0.8271	0.01367
0.9107	ACH-000879	Drug_1087	0.8362	-0.07453
0.9213	ACH-000879	Drug_1087	0.8529	-0.06843
0.9531	ACH-000879	Drug_1087	0.8049	-0.1482
0.967	ACH-000879	Drug_1087	0.8318	-0.1352
0.3184	ACH-000880	Drug_1087	0.6941	0.3757
0.4022	ACH-000880	Drug_1087	0.733	0.3308
0.4301	ACH-000880	Drug_1087	0.6654	0.2353
0.4345	ACH-000880	Drug_1087	0.638	0.2035
0.5007	ACH-000880	Drug_1087	0.7266	0.2259
0.5321	ACH-000880	Drug_1087	0.6798	0.1477
0.5525	ACH-000880	Drug_1087	0.7457	0.1932
0.5582	ACH-000880	Drug_1087	0.6141	0.05585
0.3803	ACH-000881	Drug_1087	0.7145	0.3342
0.4866	ACH-000881	Drug_1087	0.7833	0.2967
0.7106	ACH-000881	Drug_1087	0.7424	0.03175
0.8258	ACH-000881	Drug_1087	0.7436	-0.08223
0.8398	ACH-000881	Drug_1087	0.721	-0.1188
0.8402	ACH-000881	Drug_1087	0.7995	-0.04071
0.4589	ACH-000882	Drug_1087	0.7976	0.3387
0.6854	ACH-000882	Drug_1087	0.7603	0.07486
0.7249	ACH-000882	Drug_1087	0.7797	0.05481
0.7698	ACH-000882	Drug_1087	0.7709	0.001066
0.8594	ACH-000882	Drug_1087	0.7628	-0.09655
0.8902	ACH-000882	Drug_1087	0.7794	-0.1108
0.6661	ACH-000885	Drug_1087	0.8025	0.1364
0.7441	ACH-000885	Drug_1087	0.8234	0.07928
0.7478	ACH-000885	Drug_1087	0.8347	0.08685
0.7909	ACH-000885	Drug_1087	0.8175	0.0266
0.7967	ACH-000885	Drug_1087	0.8407	0.04397
0.8072	ACH-000885	Drug_1087	0.81	0.002837
0.817	ACH-000885	Drug_1087	0.8313	0.01433
0.8362	ACH-000885	Drug_1087	0.8446	0.008404
0.4549	ACH-000886	Drug_1087	0.7366	0.2817
0.527	ACH-000886	Drug_1087	0.7557	0.2287
0.6098	ACH-000886	Drug_1087	0.7177	0.1079
0.6193	ACH-000886	Drug_1087	0.7699	0.1506
0.6648	ACH-000886	Drug_1087	0.7112	0.04638
0.6886	ACH-000888	Drug_1087	0.8387	0.1501
0.7244	ACH-000888	Drug_1087	0.8361	0.1117
0.7621	ACH-000888	Drug_1087	0.8466	0.0845
0.9149	ACH-000888	Drug_1087	0.868	-0.04694
0.9278	ACH-000888	Drug_1087	0.8514	-0.07643
0.9343	ACH-000888	Drug_1087	0.7912	-0.1431
0.4016	ACH-000889	Drug_1087	0.9157	0.5141
0.7142	ACH-000889	Drug_1087	0.8998	0.1856
0.5936	ACH-000890	Drug_1087	0.7693	0.1757
0.6283	ACH-000890	Drug_1087	0.746	0.1177
0.7121	ACH-000890	Drug_1087	0.7595	0.04737
0.7348	ACH-000890	Drug_1087	0.7329	-0.001892
0.7645	ACH-000890	Drug_1087	0.7624	-0.002142
0.8502	ACH-000890	Drug_1087	0.7249	-0.1253
0.8072	ACH-000893	Drug_1087	0.9271	0.1199
0.9163	ACH-000893	Drug_1087	0.907	-0.009261
0.9182	ACH-000893	Drug_1087	0.9163	-0.001903
0.9219	ACH-000893	Drug_1087	0.8775	-0.04441
0.9531	ACH-000893	Drug_1087	0.9249	-0.02817
0.9544	ACH-000893	Drug_1087	0.9059	-0.04852
0.9635	ACH-000893	Drug_1087	0.9019	-0.06157
0.3823	ACH-000895	Drug_1087	0.6546	0.2723
0.5384	ACH-000895	Drug_1087	0.6044	0.06599
0.8282	ACH-000895	Drug_1087	0.6214	-0.2068
0.8545	ACH-000895	Drug_1087	0.6329	-0.2216
0.6914	ACH-000896	Drug_1087	0.8411	0.1497
0.724	ACH-000896	Drug_1087	0.8434	0.1194
0.7361	ACH-000896	Drug_1087	0.8993	0.1632
0.7446	ACH-000896	Drug_1087	0.7887	0.04413
0.7744	ACH-000896	Drug_1087	0.8434	0.06896
0.8426	ACH-000896	Drug_1087	0.8692	0.02658
0.9479	ACH-000896	Drug_1087	0.8777	-0.07018
0.3217	ACH-000899	Drug_1087	0.487	0.1653
0.5362	ACH-000900	Drug_1087	0.7528	0.2166
0.6186	ACH-000900	Drug_1087	0.7819	0.1633
0.6736	ACH-000900	Drug_1087	0.7351	0.06151
0.7332	ACH-000900	Drug_1087	0.8245	0.09129
0.9338	ACH-000900	Drug_1087	0.7267	-0.2071
0.9523	ACH-000900	Drug_1087	0.8641	-0.08817
0.9629	ACH-000900	Drug_1087	0.7288	-0.2341
0.8012	ACH-000903	Drug_1087	0.9196	0.1184
0.8662	ACH-000903	Drug_1087	0.8932	0.02702
0.9513	ACH-000903	Drug_1087	0.9007	-0.05058
0.954	ACH-000903	Drug_1087	0.9224	-0.03164
0.979	ACH-000903	Drug_1087	0.9199	-0.05909
0.7418	ACH-000905	Drug_1087	0.8337	0.09192
0.7801	ACH-000905	Drug_1087	0.7637	-0.01635
0.8435	ACH-000905	Drug_1087	0.7644	-0.07908
0.8822	ACH-000905	Drug_1087	0.8065	-0.07575
0.9333	ACH-000905	Drug_1087	0.786	-0.1473
0.951	ACH-000905	Drug_1087	0.7809	-0.1701
0.529	ACH-000906	Drug_1087	0.814	0.285
0.535	ACH-000906	Drug_1087	0.7592	0.2242
0.5361	ACH-000906	Drug_1087	0.7763	0.2402
0.6265	ACH-000906	Drug_1087	0.7418	0.1153
0.7116	ACH-000906	Drug_1087	0.7396	0.02798
0.7566	ACH-000906	Drug_1087	0.7536	-0.002979
0.7672	ACH-000906	Drug_1087	0.8028	0.03559
0.8366	ACH-000906	Drug_1087	0.831	-0.005604
0.824	ACH-000909	Drug_1087	0.7597	-0.06433
0.807	ACH-000910	Drug_1087	0.8776	0.07058
0.8773	ACH-000910	Drug_1087	0.8625	-0.01485
0.8868	ACH-000910	Drug_1087	0.8512	-0.03564
0.8968	ACH-000910	Drug_1087	0.834	-0.06276
0.8992	ACH-000910	Drug_1087	0.836	-0.0632
0.9713	ACH-000910	Drug_1087	0.888	-0.08334
0.9857	ACH-000910	Drug_1087	0.8396	-0.1461
0.5916	ACH-000911	Drug_1087	0.7923	0.2007
0.5924	ACH-000911	Drug_1087	0.8008	0.2084
0.7187	ACH-000911	Drug_1087	0.769	0.05034
0.7189	ACH-000911	Drug_1087	0.7538	0.03487
0.7369	ACH-000911	Drug_1087	0.766	0.02915
0.8245	ACH-000911	Drug_1087	0.7979	-0.0266
0.8433	ACH-000911	Drug_1087	0.7992	-0.04407
0.8738	ACH-000911	Drug_1087	0.7806	-0.09316
0.8791	ACH-000911	Drug_1087	0.78	-0.09915
0.6725	ACH-000912	Drug_1087	0.8069	0.1344
0.6157	ACH-000913	Drug_1087	0.9137	0.298
0.8114	ACH-000913	Drug_1087	0.8739	0.0625
0.8467	ACH-000913	Drug_1087	0.8901	0.0434
0.9042	ACH-000913	Drug_1087	0.8721	-0.03213
0.9426	ACH-000913	Drug_1087	0.9044	-0.0382
0.9591	ACH-000913	Drug_1087	0.8959	-0.06318
0.9144	ACH-000914	Drug_1087	0.955	0.04061
0.9427	ACH-000914	Drug_1087	0.9392	-0.003531
0.9559	ACH-000914	Drug_1087	0.9489	-0.007007
0.9568	ACH-000914	Drug_1087	0.9521	-0.004655
0.9603	ACH-000914	Drug_1087	0.958	-0.00231
0.1585	ACH-000915	Drug_1087	0.6018	0.4433
0.3677	ACH-000915	Drug_1087	0.6081	0.2404
0.4334	ACH-000915	Drug_1087	0.6275	0.1941
0.6132	ACH-000917	Drug_1087	0.8238	0.2106
0.7704	ACH-000917	Drug_1087	0.8306	0.06017
0.9463	ACH-000917	Drug_1087	0.765	-0.1813
0.9531	ACH-000917	Drug_1087	0.8058	-0.1473
0.9531	ACH-000917	Drug_1087	0.7765	-0.1766
0.9565	ACH-000917	Drug_1087	0.7992	-0.1573
0.6005	ACH-000918	Drug_1087	0.8389	0.2384
0.833	ACH-000918	Drug_1087	0.8585	0.02553
0.8336	ACH-000918	Drug_1087	0.84	0.00636
0.8824	ACH-000918	Drug_1087	0.8207	-0.06171
0.9016	ACH-000918	Drug_1087	0.6412	-0.2604
0.937	ACH-000918	Drug_1087	0.816	-0.121
0.9531	ACH-000918	Drug_1087	0.884	-0.06906
0.6311	ACH-000920	Drug_1087	0.7218	0.09074
0.7806	ACH-000920	Drug_1087	0.8348	0.05424
0.8042	ACH-000920	Drug_1087	0.7527	-0.05147
0.8401	ACH-000920	Drug_1087	0.8031	-0.03703
0.8887	ACH-000920	Drug_1087	0.761	-0.1277
0.9026	ACH-000920	Drug_1087	0.8332	-0.06941
0.9241	ACH-000920	Drug_1087	0.7522	-0.1719
0.9809	ACH-000922	Drug_1087	0.8458	-0.1351
0.7536	ACH-000924	Drug_1087	0.8791	0.1255
0.8463	ACH-000924	Drug_1087	0.8873	0.04095
0.5196	ACH-000925	Drug_1087	0.6777	0.1581
0.5336	ACH-000925	Drug_1087	0.7481	0.2145
0.8877	ACH-000927	Drug_1087	0.9492	0.06148
0.9112	ACH-000927	Drug_1087	0.9356	0.02441
0.9265	ACH-000927	Drug_1087	0.9339	0.00742
0.9601	ACH-000927	Drug_1087	0.9569	-0.003233
0.9636	ACH-000927	Drug_1087	0.8983	-0.06526
0.9645	ACH-000927	Drug_1087	0.939	-0.02555
0.9667	ACH-000927	Drug_1087	0.8821	-0.08465
0.9884	ACH-000927	Drug_1087	0.9398	-0.04857
0.9898	ACH-000927	Drug_1087	0.9218	-0.06801
0.9988	ACH-000927	Drug_1087	0.9294	-0.06942
0.7032	ACH-000929	Drug_1087	0.8362	0.133
0.7437	ACH-000929	Drug_1087	0.8254	0.08171
0.8305	ACH-000930	Drug_1087	0.8191	-0.01145
0.9034	ACH-000930	Drug_1087	0.8197	-0.08374
0.9531	ACH-000930	Drug_1087	0.8145	-0.1386
0.9634	ACH-000930	Drug_1087	0.8328	-0.1306
0.7604	ACH-000931	Drug_1087	0.9132	0.1528
0.5503	ACH-000932	Drug_1087	0.7168	0.1665
0.7864	ACH-000934	Drug_1087	0.8396	0.05315
0.8284	ACH-000934	Drug_1087	0.8752	0.0468
0.8894	ACH-000934	Drug_1087	0.8865	-0.002906
0.9179	ACH-000934	Drug_1087	0.8874	-0.03054
0.9724	ACH-000934	Drug_1087	0.9053	-0.06714
0.9878	ACH-000934	Drug_1087	0.8831	-0.1047
0.5507	ACH-000935	Drug_1087	0.7648	0.2141
0.5924	ACH-000935	Drug_1087	0.7692	0.1768
0.6278	ACH-000935	Drug_1087	0.7051	0.0773
0.6385	ACH-000935	Drug_1087	0.8292	0.1907
0.6538	ACH-000935	Drug_1087	0.742	0.08823
0.6835	ACH-000936	Drug_1087	0.819	0.1355
0.6957	ACH-000936	Drug_1087	0.7861	0.09041
0.7129	ACH-000936	Drug_1087	0.7963	0.08343
0.8164	ACH-000936	Drug_1087	0.8121	-0.00427
0.8659	ACH-000936	Drug_1087	0.7683	-0.09763
0.7098	ACH-000937	Drug_1087	0.8927	0.1829
0.9275	ACH-000937	Drug_1087	0.8879	-0.03956
0.9531	ACH-000937	Drug_1087	0.9007	-0.05236
0.9532	ACH-000937	Drug_1087	0.8942	-0.05895
0.9626	ACH-000937	Drug_1087	0.8775	-0.08514
0.9715	ACH-000937	Drug_1087	0.9287	-0.04282
0.6836	ACH-000938	Drug_1087	0.8618	0.1782
0.7319	ACH-000938	Drug_1087	0.8894	0.1575
0.8702	ACH-000938	Drug_1087	0.8241	-0.04612
0.8822	ACH-000938	Drug_1087	0.8724	-0.009803
0.9394	ACH-000938	Drug_1087	0.8586	-0.08082
0.9919	ACH-000938	Drug_1087	0.8417	-0.1502
0.8258	ACH-000939	Drug_1087	0.866	0.04022
0.9367	ACH-000939	Drug_1087	0.8633	-0.07339
0.97	ACH-000939	Drug_1087	0.8457	-0.1243
0.9712	ACH-000939	Drug_1087	0.8897	-0.08148
0.7404	ACH-000941	Drug_1087	0.7455	0.005068
0.4556	ACH-000943	Drug_1087	0.7808	0.3252
0.5827	ACH-000943	Drug_1087	0.788	0.2053
0.6052	ACH-000943	Drug_1087	0.8516	0.2464
0.6057	ACH-000943	Drug_1087	0.8119	0.2062
0.6776	ACH-000943	Drug_1087	0.7632	0.08559
0.6836	ACH-000943	Drug_1087	0.7268	0.04316
0.8491	ACH-000943	Drug_1087	0.7297	-0.1194
0.8612	ACH-000943	Drug_1087	0.749	-0.1122
0.8688	ACH-000943	Drug_1087	0.7685	-0.1003
0.6992	ACH-000944	Drug_1087	0.9024	0.2032
0.7599	ACH-000944	Drug_1087	0.9566	0.1967
0.8125	ACH-000944	Drug_1087	0.9176	0.1051
0.9531	ACH-000944	Drug_1087	0.9261	-0.02696
0.9779	ACH-000944	Drug_1087	0.9179	-0.06003
0.6392	ACH-000945	Drug_1087	0.7798	0.1406
0.7244	ACH-000945	Drug_1087	0.7259	0.00154
0.8035	ACH-000945	Drug_1087	0.8239	0.02045
0.8316	ACH-000945	Drug_1087	0.8382	0.006591
0.8439	ACH-000945	Drug_1087	0.777	-0.06689
0.8592	ACH-000945	Drug_1087	0.8297	-0.02953
0.9982	ACH-000945	Drug_1087	0.81	-0.1882
0.8446	ACH-000946	Drug_1087	0.9334	0.08875
0.9172	ACH-000946	Drug_1087	0.9308	0.01357
0.505	ACH-000947	Drug_1087	0.8291	0.3241
0.7763	ACH-000947	Drug_1087	0.8351	0.05878
0.8931	ACH-000947	Drug_1087	0.767	-0.1261
0.664	ACH-000948	Drug_1087	0.8199	0.1559
0.6765	ACH-000948	Drug_1087	0.8376	0.1611
0.7816	ACH-000948	Drug_1087	0.7966	0.015
0.8291	ACH-000948	Drug_1087	0.8412	0.01214
0.8469	ACH-000948	Drug_1087	0.7998	-0.04708
0.8563	ACH-000948	Drug_1087	0.8639	0.007614
0.5958	ACH-000949	Drug_1087	0.8554	0.2596
0.6068	ACH-000949	Drug_1087	0.8489	0.2421
0.6663	ACH-000949	Drug_1087	0.7723	0.106
0.7311	ACH-000949	Drug_1087	0.7749	0.04377
0.8471	ACH-000949	Drug_1087	0.7988	-0.04825
0.4924	ACH-000950	Drug_1087	0.6792	0.1868
0.5458	ACH-000950	Drug_1087	0.7314	0.1856
0.5808	ACH-000950	Drug_1087	0.7158	0.135
0.6212	ACH-000950	Drug_1087	0.7295	0.1083
0.6229	ACH-000950	Drug_1087	0.675	0.05211
0.7579	ACH-000950	Drug_1087	0.7552	-0.00268
0.833	ACH-000950	Drug_1087	0.7119	-0.1211
0.6044	ACH-000951	Drug_1087	0.8735	0.2691
0.9233	ACH-000951	Drug_1087	0.8246	-0.09872
0.9815	ACH-000951	Drug_1087	0.8905	-0.091
0.8947	ACH-000953	Drug_1087	0.8994	0.004737
0.9235	ACH-000953	Drug_1087	0.9093	-0.01419
0.934	ACH-000953	Drug_1087	0.8514	-0.08258
0.9532	ACH-000953	Drug_1087	0.901	-0.05221
0.9574	ACH-000953	Drug_1087	0.8395	-0.1179
0.9756	ACH-000953	Drug_1087	0.9146	-0.06099
0.9792	ACH-000953	Drug_1087	0.8492	-0.13
0.7018	ACH-000954	Drug_1087	0.803	0.1012
0.7528	ACH-000954	Drug_1087	0.8177	0.0649
0.5055	ACH-000955	Drug_1087	0.7543	0.2488
0.6214	ACH-000955	Drug_1087	0.7534	0.132
0.6963	ACH-000955	Drug_1087	0.7535	0.05721
0.7492	ACH-000955	Drug_1087	0.7436	-0.005585
0.76	ACH-000955	Drug_1087	0.7627	0.002727
0.8113	ACH-000955	Drug_1087	0.7547	-0.05661
0.6626	ACH-000956	Drug_1087	0.847	0.1844
0.8244	ACH-000956	Drug_1087	0.8684	0.04399
0.8281	ACH-000956	Drug_1087	0.8644	0.03635
0.8522	ACH-000956	Drug_1087	0.8192	-0.03298
0.8778	ACH-000956	Drug_1087	0.8861	0.008273
0.9573	ACH-000956	Drug_1087	0.8457	-0.1116
0.5196	ACH-000957	Drug_1087	0.7824	0.2628
0.5788	ACH-000957	Drug_1087	0.7349	0.1561
0.6216	ACH-000957	Drug_1087	0.7568	0.1352
0.6517	ACH-000957	Drug_1087	0.725	0.07335
